series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-06T00:00:00.000000,2.25,-0.22580666873369348,-0.22580666873369348,-2.624529239467383,-2.624529239467383,0.08603701773942449,0.07156962886402402,1.3657953149050188,1.1361326363963862,26.34839533073354,-0.6156949853568889,-0.6147133020772634,-0.000981683279625556,3.2874999999999717,4.376253512291773,2.1987464877081706
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-09T00:00:00.000000,2.25,0.0,0.0,0.0,0.0,0.08589473516772607,0.07112557397032299,1.3635366491013423,1.1290834834932213,26.34839533073354,-0.6259117567683359,-0.6169529930154779,-0.008958763752857979,3.2169999999999717,4.383986221900925,2.050013778099018
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-10T00:00:00.000000,2.08,-0.07856232250310213,-0.07856232250310213,-0.9097486886900881,-0.9097486886900881,0.08635607116534676,0.07147219008310189,1.3708601310246198,1.1345858437021468,24.774582579434323,-0.640344705802737,-0.6216313355729297,-0.018713370229807236,3.136499999999972,4.385352525953426,1.8876474740465177
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-11T00:00:00.000000,1.54,-0.3005854772876888,-0.3005854772876888,-2.9345882134643193,-2.9345882134643193,0.10242850288451331,0.0793113177829556,1.626002074782506,1.2590281380390909,20.571287459672988,-0.6874321193675494,-0.6347914923318536,-0.05264062703569583,3.0549999999999717,4.493061560793855,1.6169384392060884
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-12T00:00:00.000000,1.37,-0.11697167658550423,-0.11697167658550423,-1.1844956632120203,-1.1844956632120203,0.09875230464610552,0.0751429203249665,1.5676442369285013,1.1928568798020132,19.452375229377196,-0.730051236897046,-0.6538434412448921,-0.07620779565215385,2.9484999999999717,4.553587634925496,1.3434123650744483
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-13T00:00:00.000000,1.39,0.014493007302566696,0.014493007302566696,0.14636730129578807,0.14636730129578807,0.09901806738431511,0.07518481915064945,1.5718630896068022,1.1935220030399096,20.003652975498056,-0.7535271695837222,-0.6737801869126583,-0.07974698267106395,2.841999999999971,4.565699815116543,1.1183001848834
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-16T00:00:00.000000,1.2,-0.1469821903486457,-0.1469821903486457,-1.4822219627134927,-1.4822219627134927,0.09916341414855742,0.07667203643665632,1.5741703979591206,1.217130845545653,18.694642347397846,-0.7784894852831554,-0.6947220465867577,-0.08376743869639769,2.7184999999999713,4.543383846340026,0.8936161536599168
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-17T00:00:00.000000,1.05,-0.13353139262452254,-0.13353139262452254,-1.370203859126802,-1.370203859126802,0.097453668470631,0.07791890089303262,1.5470290267453557,1.2369242051667177,17.709363509654736,-0.801140992052989,-0.7160058356800041,-0.08513515637298497,2.578499999999971,4.466414750528823,0.6905852494711193
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-18T00:00:00.000000,1.02,-0.02898753687325232,-0.02898753687325232,-0.3129841106697909,-0.3129841106697909,0.09261664054197043,0.07761172770919467,1.470243588841897,1.2320479820435388,17.51059047677947,-0.8121512495843057,-0.7352349184608644,-0.07691633112344132,2.422999999999971,4.284986488729617,0.5610135112703258
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-19T00:00:00.000000,0.8,-0.24294617861038945,-0.24294617861038945,-2.42163149094894,-2.42163149094894,0.10032334792408427,0.08238654464495719,1.5925837758032104,1.3078458510508615,16.084798260700154,-0.8290720923842345,-0.7540023532455384,-0.07506973913869608,2.268999999999971,4.133074766967033,0.4049252330329094
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-20T00:00:00.000000,0.7,-0.13353139262452274,-0.13353139262452274,-1.3663090680056669,-1.3663090680056669,0.09773146921979509,0.08336061802496075,1.5514389769232493,1.3233087865841668,15.468261527441626,-0.8408582559182611,-0.7713735337800831,-0.06948472213817802,2.104499999999971,3.9088161702169355,0.3001838297830064
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-23T00:00:00.000000,0.4,-0.5596157879354225,-0.35222059358935215,-3.9028144114512435,-3.0540358705905875,0.1433877527697588,0.10630432683650529,2.276210009287168,1.6875288725971358,13.763798508103449,-0.8644416232920056,-0.7899871516824676,-0.074454471609538,1.934999999999971,3.7093019383470383,0.1606980616529039
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-24T00:00:00.000000,0.45,0.11778303565638337,0.11778303565638337,0.780544242084371,0.780544242084371,0.1508986029310199,0.10834794229541246,2.395441059255366,1.719970262275429,15.436288568169488,-0.869078829943321,-0.8058054873346383,-0.06327334260868267,1.800999999999971,3.599934187380763,0.0020658126191790416
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-25T00:00:00.000000,0.51,0.125163142954006,0.125163142954006,0.78792569115879,0.78792569115879,0.15885145561116368,0.10948752566823505,2.5216886816865296,1.7380605874917054,17.503920199956823,-0.8580216120212083,-0.8162487122719524,-0.04177289974925591,1.6809999999999707,3.4886201277693085,-0.12662012776936704
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-26T00:00:00.000000,0.52,0.019418085857101697,0.019418085857101697,0.12217666475605923,0.12217666475605923,0.15893448962510393,0.1097321768360009,2.523006805794002,1.7419443043789253,17.86437774186666,-0.8387828046802803,-0.8207555307536181,-0.018027273926662257,1.5589999999999706,3.332190998113398,-0.21419099811345643
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-27T00:00:00.000000,0.52,0.0,0.0,0.0,0.0,0.15977343848617817,0.1079700558752507,2.536324706088622,1.71397150132597,17.86437774186666,-0.8141508866247921,-0.8194346019278529,0.005283715303060821,1.4424999999999706,3.16396663296793,-0.27896663296798874
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-30T00:00:00.000000,0.61,0.15963014559188382,0.15963014559188382,0.945108275553394,0.945108275553394,0.16890143671466085,0.11044776701906697,2.6812271857710415,1.7533039463691173,21.44695611494903,-0.7783948153662211,-0.8112266446155266,0.0328318292493055,1.3399999999999705,2.9992325429486417,-0.3192325429487004
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2024-12-31T00:00:00.000000,0.96,0.45347432729452497,0.45347432729452497,2.2021037718620446,2.2021037718620446,0.20592777374477603,0.127531220111349,3.2690020642191215,2.024495356867611,33.580081952450854,-0.7135899753161586,-0.7916993107556531,0.0781093354394945,1.2574999999999705,2.8116032276223213,-0.29660322762238023
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-01T00:00:00.000000,0.82,-0.15762894420358314,-0.15762894420358314,-0.7645084725325723,-0.7645084725325723,0.20618338431411862,0.12835861790921654,3.273059756212882,2.0376298897184912,31.485194304671026,-0.6658529641622218,-0.7665300414369669,0.10067707727474506,1.1629999999999705,2.567910186303661,-0.24191018630372008
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-02T00:00:00.000000,1.02,0.21825356602001805,0.21825356602001805,1.0178961699185631,1.0178961699185631,0.21441633485808226,0.13246969582797904,3.4037537943866125,2.1028912284792187,37.4851598024515,-0.6049096880255224,-0.734205970754678,0.1292962827291556,1.0729999999999706,2.241734808514066,-0.09573480851412475
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-03T00:00:00.000000,1.16,0.12861737782209348,0.12861737782209348,0.6014637073741144,0.6014637073741144,0.21384062952628435,0.13404004144936846,3.3946147555682655,2.127819692398912,41.35654675442083,-0.5391004581403531,-0.695184868231813,0.1560844100914599,1.0184999999999707,2.049703180755774,-0.012703180755832655
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-06T00:00:00.000000,1.12,-0.03509131981126995,-0.03509131981126995,-0.16420952397025293,-0.16420952397025293,0.21369844429746263,0.1339696277610237,3.392357635034851,2.126701909749382,40.58324872163869,-0.48458780842245286,-0.6530654562699411,0.1684776478474882,0.9619999999999707,1.8180521381076722,0.10594786189226924
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-07T00:00:00.000000,1.3,0.1490355791604878,0.1490355791604878,0.6859152743504086,0.6859152743504086,0.21727986638237634,0.13592847321180437,3.4492109480946676,2.157797617266837,45.5199550343744,-0.42199712492925534,-0.6068517900018039,0.18485466507254855,0.9229999999999707,1.6210906290136053,0.22490937098633612
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-08T00:00:00.000000,1.52,0.15634607039069398,0.15634607039069398,0.7426332102885574,0.7426332102885574,0.21052932756662496,0.13788571242401093,3.342049466561668,2.1888678265374124,50.89061597278545,-0.350599898546502,-0.5556014117107435,0.20500151316424153,0.9219999999999707,1.616416832200176,0.22758316779976562
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-09T00:00:00.000000,1.89,0.21786649421336596,0.21786649421336596,1.0177048259002688,1.0177048259002688,0.2140763104082166,0.14089397740643764,3.398356073582456,2.236622552665123,58.33058907553535,-0.2611507907133306,-0.496711287511261,0.2355604967979304,0.9479999999999708,1.744481737327077,0.1515182626728646
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-10T00:00:00.000000,1.87,-0.010638398205055632,-0.010638398205055632,-0.04967502225524138,-0.04967502225524138,0.21415990818067804,0.1408520917000387,3.3996831470790077,2.2359576376894044,57.82066802773044,-0.18968894508092204,-0.4353068190251932,0.24561787394427115,0.9719999999999708,1.8493788715323332,0.0946211284676085
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-13T00:00:00.000000,1.69,-0.10120990193151325,-0.10120990193151325,-0.4761062161733607,-0.4761062161733607,0.21257840896297078,0.14102712671628054,3.374577625306828,2.2387362324316284,53.304235869909135,-0.1458975965645799,-0.37742497453307056,0.23152737796849066,0.9964999999999709,1.9264750987049881,0.06652490129495348
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-14T00:00:00.000000,1.6,-0.05472489968924649,-0.05472489968924649,-0.2601515718003879,-0.2601515718003879,0.210357751485109,0.1410911522776089,3.3393257807059586,2.2397526067085853,51.15276158945057,-0.11710497198266401,-0.32536097402298925,0.20825600204032524,1.023999999999971,1.9923713946082708,0.055628605391670916
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-15T00:00:00.000000,1.77,0.10097591734000216,0.10097591734000216,0.47915529511271676,0.47915529511271676,0.2107373504371866,0.14189089225970958,3.3453517272567876,2.2524480853455073,54.85902645949351,-0.0796508647235259,-0.27621895216309655,0.19656808743957066,1.0614999999999708,2.085697246628225,0.03730275337171629
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-16T00:00:00.000000,1.7,-0.04035129552356742,-0.04035129552356742,-0.20002934127214644,-0.20002934127214644,0.20172688300097016,0.14174858567913234,3.2023149910607405,2.250189038412695,53.07333421895935,-0.05498282211624095,-0.23197172615372547,0.17698890403748452,1.1064999999999707,2.1609597020079727,0.05204029799196874
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-17T00:00:00.000000,1.68,-0.01183445764700286,-0.01183445764700286,-0.05974189476455185,-0.05974189476455185,0.19809310859060492,0.1417473396788705,3.14463061059872,2.250169258771737,52.547046224985,-0.03662486483570415,-0.1929023538901212,0.15627748905441705,1.1554999999999709,2.2214411458033916,0.08955885419655019
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-20T00:00:00.000000,1.63,-0.0302137785964966,-0.0302137785964966,-0.21565092806332356,-0.21565092806332356,0.1401050246703536,0.14164870046161596,2.224098316249949,2.2486034097414955,51.180647161321914,-0.02581307648387976,-0.1594844984088729,0.13367142192499315,1.2169999999999708,2.240494529849796,0.19350547015014574
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-21T00:00:00.000000,1.8,0.09920665008344814,0.09920665008344814,0.709457147002444,0.709457147002444,0.13983459114142435,0.14236045830001315,2.219805317067627,2.2599022151460946,55.424756571976154,-0.0034868824591296477,-0.12828497521892426,0.12479809275979462,1.2844999999999709,2.2724585544259512,0.2965414455739904
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-22T00:00:00.000000,1.87,0.038151765964376305,0.038151765964376305,0.27376740997158083,0.27376740997158083,0.13935831868496237,0.14226246606433327,2.2122447262109777,2.2583466366299496,57.07936229159549,0.019628932032730084,-0.09870219376859339,0.11833112580132348,1.352499999999971,2.302488919603117,0.4025110803968248
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-23T00:00:00.000000,1.8,-0.038151765964376305,-0.038151765964376305,-0.27070612725074344,-0.27070612725074344,0.14093425350892766,0.1421763090233166,2.2372619159709286,2.2569789360045855,54.88533609341522,0.031931875785238706,-0.07257537985782699,0.10450725564306569,1.416499999999971,2.300516551405114,0.5324834485948281
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-24T00:00:00.000000,1.91,0.05931657715641936,0.05931657715641936,0.423142554829769,0.423142554829769,0.14018107249998177,0.14220896233075386,2.225305538119603,2.2574972911903624,57.640770499665614,0.04998196703537783,-0.048063910479186026,0.09804587751456385,1.485999999999971,2.2880080062602746,0.6839919937396672
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-27T00:00:00.000000,2.0,0.04604393850140687,0.04604393850140687,0.33259678943894977,0.33259678943894977,0.138437711858486,0.14235127233875405,2.197630545902228,2.259756392531827,59.803939022511216,0.07073366853294716,-0.02430439467675939,0.09503806320970655,1.555499999999971,2.274489788376589,0.8365102116233534
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-28T00:00:00.000000,2.0,0.0,0.0,0.0,0.0,0.10312526919406803,0.14144598778085385,1.637062897044566,2.245385445696121,59.803939022511216,0.08618604242952776,-0.002206307255501961,0.08839234968502972,1.607499999999971,2.2948863542436317,0.9201136457563103
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-29T00:00:00.000000,2.48,0.2151113796169455,0.2151113796169455,2.155754428242296,2.155754428242296,0.0997847328057387,0.144396711475277,1.5840335258700782,2.292226732194777,69.45289719983055,0.1356010243436061,0.025355159064319652,0.11024586527928645,1.690499999999971,2.378394575766369,1.0026054242335731
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-30T00:00:00.000000,2.93,0.1667438628520853,0.1667438628520853,1.737829892124394,1.737829892124394,0.09594947331021612,0.14604752628597012,1.5231506688387675,2.3184326048930743,75.41194714461689,0.20866859109288605,0.06201784547003294,0.1466507456228531,1.7859999999999707,2.6006138898116546,0.9713861101882869
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-01-31T00:00:00.000000,3.09,0.05316866788067798,0.05316866788067798,0.5639521799557429,0.5639521799557429,0.09427868136771894,0.14609622552105309,1.496627669004499,2.319205681283486,77.12092931309012,0.2763008033198955,0.10487443704000546,0.17142636627989002,1.8824999999999712,2.831113947321582,0.9338860526783604
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-03T00:00:00.000000,3.52,0.13028989870035157,0.13028989870035157,1.3895009804166856,1.3895009804166856,0.0937674032164267,0.14709716784240756,1.4885113799698984,2.335095148037628,80.95255648166572,0.36044227098128623,0.1559880038282616,0.20445426715302462,2.0024999999999715,3.1344638268352805,0.8705361731646626
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-04T00:00:00.000000,3.5,-0.005698021114637575,-0.005698021114637575,-0.06182343881181501,-0.06182343881181501,0.09216603320921436,0.1470939763741879,1.463090419193409,2.335044485050269,80.27912453460931,0.4206620274569479,0.2089228085539989,0.21173921890294903,2.1124999999999714,3.376859625722969,0.8481403742769735
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-05T00:00:00.000000,3.52,0.005698021114637575,0.005698021114637575,0.06396498121358533,0.06396498121358533,0.08908032186566778,0.14575262435022793,1.4141062701968774,2.313751181794322,80.45423036472081,0.46464432067911066,0.26006711097902124,0.2045772097000894,2.2124999999999715,3.590780775000976,0.8342192249989673
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-06T00:00:00.000000,3.61,0.02524678273478398,0.02524678273478398,0.32000688382885495,0.32000688382885495,0.078894498870488,0.14522821625106058,1.252411342934265,2.3054264612988926,81.26058776794987,0.5009877775263427,0.30825124428848555,0.19273653323785717,2.2984999999999713,3.801091095408349,0.7959089045915935
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-07T00:00:00.000000,3.67,0.016483889721689238,0.016483889721689238,0.21039385610922284,0.21039385610922284,0.07834777130151496,0.14524141443975533,1.2437323118398316,2.3056359760491496,81.79966092283024,0.5285390582183176,0.352308807074452,0.1762302511438656,2.3884999999999716,3.9950559763866416,0.7819440236133017
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-10T00:00:00.000000,3.75,0.021564177915840643,0.021564177915840643,0.30053724876756527,0.30053724876756527,0.07175209729998668,0.14516815955144127,1.139029233018443,2.3044730907483566,82.52162599641696,0.5504833486952978,0.39194371539862116,0.15853963329667664,2.491499999999972,4.171941984466702,0.8110580155332412
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-11T00:00:00.000000,3.67,-0.021564177915840643,-0.021564177915840643,-0.3089050658440475,-0.3089050658440475,0.06980843081002577,0.1450596484541186,1.1081744840339247,2.3027505304803175,79.14080739528164,0.5550210879727571,0.4245591899134484,0.1304618980593087,2.5949999999999718,4.299069432734319,0.8909305672656243
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-12T00:00:00.000000,3.59,-0.022039459566291386,-0.022039459566291386,-0.31614813533630387,-0.31614813533630387,0.06971244522080391,0.14478293830368197,1.1066507600427624,2.2983578930205018,75.79663467732007,0.545869503783043,0.44882125268736733,0.09704825109567566,2.6859999999999715,4.398927933470554,0.9730720665293893
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-13T00:00:00.000000,3.79,0.05421381659414748,0.05421381659414748,0.8034260624110112,0.8034260624110112,0.06747828970279675,0.1447453654493976,1.0711846406974246,2.297761442449602,78.26889768978263,0.5484331400585316,0.4687436301616002,0.07968950989693141,2.7904999999999713,4.505160930115262,1.0758390698846807
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-14T00:00:00.000000,3.81,0.005263170044274679,0.005263170044274679,0.07868203849936964,0.07868203849936964,0.06689163301630581,0.14469968031220187,1.0618717545128553,2.2970362133798115,78.50534483828346,0.5457871782794013,0.4841523397851604,0.06163483849424084,2.8969999999999714,4.5856381931512225,1.20836180684872
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-17T00:00:00.000000,3.82,0.0026212334798740855,0.0026212334798740855,0.04005520707054415,0.04005520707054415,0.06544051751517949,0.14454713907228386,1.0388360100751886,2.2946146962667844,78.63054372991255,0.538292055195702,0.4949802828672688,0.043311772328433196,3.0064999999999715,4.632049623649799,1.3809503763501447
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-18T00:00:00.000000,3.98,0.0410313966778626,0.0410313966778626,0.6404173997400432,0.6404173997400432,0.06406977183086839,0.14242767697839934,1.0170760969267754,2.2609692785849043,80.57963450981093,0.5390489581335931,0.5037940179205337,0.035254940213059416,3.1154999999999715,4.692031502681763,1.5389684973181796
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-19T00:00:00.000000,4.17,0.046634216514363835,0.046634216514363835,0.7276678136451806,0.7276678136451806,0.06408723271784456,0.14216969146331937,1.0173532799144327,2.2568738854963533,82.6082518545365,0.5486556603426695,0.5127663464049609,0.03588931393770867,3.2304999999999717,4.759317568546167,1.7016824314537764
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-20T00:00:00.000000,4.38,0.049132688577644634,0.049132688577644634,0.8002928463521065,0.8002928463521065,0.06139338718520498,0.14227228396705846,0.9745898078157127,2.258502491003992,84.53152360029003,0.5666819294769292,0.5235494630193546,0.043132466457574625,3.3594999999999713,4.813662446583376,1.9053375534165662
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-21T00:00:00.000000,4.08,-0.07095173597228444,-0.07095173597228444,-1.0679446069430103,-1.0679446069430103,0.06643765557783345,0.14251117263631483,1.0546650860946634,2.2622947310632933,72.24106236707233,0.5504155371521819,0.5289226778459201,0.02149285930626188,3.4679999999999715,4.784048311383549,2.1519516886163945
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-24T00:00:00.000000,4.07,-0.0024539889615666777,-0.0024539889615666777,-0.0366216309785787,-0.0366216309785787,0.06700927555635366,0.14217636960575153,1.0637392719402667,2.2569798977209254,71.86597173700318,0.5306009501495783,0.5292583323066518,0.0013426178429265523,3.571499999999972,4.715827428299553,2.4271725717003907
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-25T00:00:00.000000,4.1,0.00734397425575839,0.00734397425575839,0.1098998764433998,0.1098998764433998,0.06682422668182575,0.14213518541205053,1.0608017121259072,2.2563261189140484,72.33012901402454,0.5114231289919866,0.5256912916437187,-0.014268162651732141,3.6764999999999715,4.572015729093272,2.7809842709066706
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-26T00:00:00.000000,4.28,0.04296603588344339,0.04296603588344339,0.8269396211346411,0.8269396211346411,0.051957887595819666,0.14215612073953932,0.8248058953607191,2.2566584569349546,74.99566464921104,0.5049285610879819,0.5215387455325714,-0.016610184444589504,3.7664999999999713,4.503471755511641,3.0295282444883016
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-27T00:00:00.000000,4.32,0.009302392662313475,0.009302392662313475,0.23056637052207765,0.23056637052207765,0.040345834655981336,0.14209365154220277,0.6404702696223469,2.2556667891704283,75.55912869916914,0.49727693596560796,0.5166863836191787,-0.019409447653570777,3.8359999999999714,4.499305914976633,3.1726940850233105
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-02-28T00:00:00.000000,4.1,-0.05226842854575686,-0.05226842854575686,-1.2289138043751575,-1.2289138043751575,0.042532216954249934,0.1390049329638288,0.6751780126151422,2.206634901800973,66.66151674252326,0.46806524179889797,0.5069621552551226,-0.03889691345622459,3.886499999999971,4.458119122365184,3.3148808776347582
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-03T00:00:00.000000,4.19,0.021713760223784462,0.021713760223784462,0.6635137750754044,0.6635137750754044,0.0327254098399341,0.13900672004749173,0.5194997759347902,2.2066632708746385,68.30577909311188,0.44702399717485,0.4949745236390681,-0.0479505264642181,3.919999999999971,4.4795863133656715,3.36041368663427
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-04T00:00:00.000000,4.5,0.07137666284222766,0.07137666284222766,2.017975319440504,2.017975319440504,0.03537043399619836,0.1387284587864059,0.5614882327101923,2.202246010296621,73.20744086811499,0.4501737457209676,0.486014368055448,-0.03584062233448043,3.9699999999999713,4.549909248799362,3.390090751200581
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-05T00:00:00.000000,4.53,0.006644542718668545,0.006644542718668545,0.18790387160005184,0.18790387160005184,0.03536139336613175,0.13249277583082789,0.5613447171570828,2.103257612165999,73.63242979572617,0.4499044746876302,0.47879238938188445,-0.02888791469425428,4.020499999999972,4.6112167813685385,3.4297832186314046
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-06T00:00:00.000000,4.27,-0.059108112254409706,-0.059108112254409706,-1.5292086155111042,-1.5292086155111042,0.03865274603795907,0.13170204899893004,0.6135933210370612,2.0907052128528725,64.13711028758976,0.423825650092422,0.467799041523992,-0.043973391431569975,4.053499999999971,4.620942090716509,3.486057909283433
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-07T00:00:00.000000,4.44,0.03904054920360056,0.03904054920360056,0.9952718386760583,0.9952718386760583,0.03922601613598705,0.13172610492459128,0.6226937017177712,2.091087088834015,67.12249030904647,0.41212485418344214,0.45666420405588204,-0.044539349872439904,4.091999999999971,4.654348459119994,3.5296515408799487
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-10T00:00:00.000000,4.34,-0.022780028331820024,-0.022780028331820024,-0.5729495987880401,-0.5729495987880401,0.03975921857700329,0.13003286569936248,0.6311580280620606,2.0642077494334448,63.760166425964755,0.39028377642930057,0.4433881185305658,-0.053104342101265245,4.121499999999971,4.670039688149042,3.5729603118509
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-11T00:00:00.000000,4.6,0.05818195538273563,0.05818195538273563,1.4295611649145454,1.4295611649145454,0.04069917175332163,0.12850713292570953,0.6460793221535619,2.0399874925160857,68.21788197281096,0.3894648833007941,0.4326034714846115,-0.043138588183817383,4.167999999999971,4.713048525122132,3.622951474877809
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-12T00:00:00.000000,4.4,-0.04445176257083361,-0.04445176257083361,-1.059524252708795,-1.059524252708795,0.04195445498976318,0.12863192122459574,0.6660063257649979,2.041968445348388,61.90941031863757,0.36843053816249594,0.41976888482018837,-0.051338346657692435,4.208499999999971,4.689300866976336,3.7276991330236044
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-13T00:00:00.000000,4.27,-0.029990713683682557,-0.029990713683682557,-0.7222315247034593,-0.7222315247034593,0.04152506870424471,0.12398525323407114,0.6591900297978158,1.968204877780314,58.14549343109851,0.33738162914345926,0.40329143368484255,-0.06590980454138329,4.232499999999971,4.671440111010168,3.793559888989774
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2025-03-14T00:00:00.000000,4.45,0.04129026893761578,0.04129026893761578,0.9768700880672199,0.9768700880672199,0.04226792225700183,0.12216782375497574,0.6709824643646327,1.9393540792178094,61.62447056223378,0.3235697302921521,0.38734709300630443,-0.06377736271415235,4.264499999999971,4.665418681872877,3.863581318127064
