series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-15T00:00:00.000000,1221436800000000.0,0.0002122316162314064,0.0002122316162314064,3.0010438878685197,3.0010438878685197,0.00007071926441640382,0.00006461732168676862,0.0011226335192833432,0.0010257681814215029,,883752782888.5,876844969001.2375,6907813887.262451,1220158080000000.0,1221689964169963.2,1218626195830036.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-16T00:00:00.000000,1221523200000000.0,0.00007073386387190794,0.00007073386387190794,1.0578297744537153,1.0578297744537153,0.00006686696251146489,0.0000646211695406448,0.0010614801223896905,0.0010258292642081291,,885691886359.0,878614352472.7902,7077533886.209839,1220283360000000.0,1221832256699997.5,1218734463300002.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-17T00:00:00.000000,1221609600000000.0,0.00007072886094050546,0.00007072886094050546,1.0576972905643036,1.0576972905643036,0.00006687060803830757,0.00006313462817337175,0.0010615379933342317,0.0010022311515796426,,884010079831.75,879693497944.5822,4316581887.167847,1220408640000000.0,1221961210408575.8,1218856069591424.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-18T00:00:00.000000,1221696000000000.0,0.0000707238587196457,0.0000707238587196457,1.0575648471301016,1.0575648471301016,0.00006687425259223396,0.00006313819970016079,0.0010615958488342056,0.00100228784780975,,879510543893.5,879656907134.3657,-146363240.86572266,1220533920000000.0,1222076920573301.2,1218990919426698.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-19T00:00:00.000000,1221782400000000.0,0.00007071885721643412,0.00007071885721643412,1.0574324442435359,1.0574324442435359,0.00006687789617333413,0.00006314177026501839,0.001061653688891042,0.0010023445287696696,,872854661960.25,878296458099.5427,-5441796139.292725,1220659200000000.0,1222179137062517.2,1219139262937482.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-22T00:00:00.000000,1222041600000000.0,0.00021212656965019505,0.00021212656965019505,3.0005743928927533,3.0005743928927533,0.00007069532092010254,0.00006459311223441463,0.0011222534280629598,0.0010253838682796686,,878369801050.0,878311126689.6343,58674360.365722656,1220793120000000.0,1222304216752888.5,1219282023247111.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-23T00:00:00.000000,1222128000000000.0,0.00007069885823796085,0.00007069885823796085,1.057644556080809,1.057644556080809,0.00006684557475522913,0.0000645969558006722,0.0010611406022850815,0.0010254448830024593,,879573174399.0,878563536231.5076,1009638167.4924316,1220918400000000.0,1222436267712275.5,1219400532287724.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-24T00:00:00.000000,1222214400000000.0,0.00007069386026614666,0.00007069386026614666,1.057512181331139,1.057512181331139,0.00006684921603187687,0.00006311134623879242,0.0010611984057598697,0.0010018615623260184,,877384670049.75,878327762995.156,-943092945.4060059,1221043680000000.0,1222554776752888.5,1219532583247111.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-25T00:00:00.000000,1222300800000000.0,0.0000706888630048752,0.0000706888630048752,1.057379846995226,1.057379846995226,0.00006685285633706082,0.00006311491376589466,0.0010612561938131485,0.0010019181950630663,,872563651883.75,877174940772.8749,-4611288889.124878,1221168960000000.0,1222659559346052.8,1219678360653947.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-26T00:00:00.000000,1222387200000000.0,0.0000706838664328302,0.0000706838664328302,1.0572475527263485,1.0572475527263485,0.00006685649567176211,0.00006311848033268109,0.0010613139664604925,0.0010019748125555735,,865735063270.5,874886965272.3999,-9151902001.899902,1221294240000000.0,1222750035807666.0,1219838444192334.0
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-29T00:00:00.000000,1222646400000000.0,0.00021202162700006966,0.00021202162700006966,3.0001048843489295,3.0001048843489295,0.00007067140489192655,0.00006456892975331988,0.0011218737728855472,0.0010249999832933011,,871196025887.0,874148777395.32,-2952751508.3199463,1221428160000000.0,1222862887526654.2,1219993432473345.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-09-30T00:00:00.000000,1222732800000000.0,0.00007066388725007755,0.00007066388725007755,1.2173473317250327,1.2173473317250327,0.0000580474326500916,0.000060193729572176264,0.0009214744262274802,0.0009555458336007167,,872438705704.5,873806763057.156,-1368057352.6560059,1221549120000000.0,1222996063763769.8,1220102176236230.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-01T00:00:00.000000,1222819200000000.0,0.00007065889421653537,0.00007065889421653537,1.2171859742189408,1.2171859742189408,0.000058051025655201674,0.00006019727941826304,0.0009215314634153641,0.0009556021856603457,,870362301508.0,873117870747.3248,-2755569239.324829,1221670080000000.0,1223117023763790.0,1220223136236210.0
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-02T00:00:00.000000,1222905600000000.0,0.00007065390189353593,0.00007065390189353593,1.2170246695715188,1.2170246695715188,0.0000580546176754258,0.00006020082830039603,0.0009215884849686682,0.0009556585224176826,,865709138089.0,871636124215.6599,-5926986126.659912,1221791040000000.0,1223225767526674.8,1220356312473325.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-03T00:00:00.000000,1222992000000000.0,0.00007064891026686837,0.00007064891026686837,1.2168634174986181,1.2168634174986181,0.00005805820871178305,0.00006020437621914768,0.0009216454909035699,0.0009557148438818151,,859090173722.75,869126934117.078,-10036760394.328003,1221912000000000.0,1223321977558755.2,1220502022441244.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-06T00:00:00.000000,1223251200000000.0,0.00021191678813892167,0.00021191678813892167,3.6527854971971148,3.6527854971971148,0.00005801511977682002,0.00006176761782680414,0.000920961475266545,0.000980530535079622,,864791097096.75,868259766713.0125,-3468669616.262451,1222032960000000.0,1223467687526654.2,1220598232473345.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-07T00:00:00.000000,1223337600000000.0,0.00007062895083720377,0.00007062895083720377,1.2173478276502405,1.2173478276502405,0.000058018710209992974,0.00006016808732465513,0.0009210184716261928,0.0009551387755407305,,866294770998.5,867866767570.1101,-1571996571.6101074,1222153920000000.0,1223600863763769.8,1220706976236230.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-08T00:00:00.000000,1223424000000000.0,0.00007062396273482818,0.00007062396273482818,1.2171865498080354,1.2171865498080354,0.000058022299659790364,0.0000601716334034403,0.0009210754523752375,0.0009551950677963005,,864492865696.5,867191987195.3882,-2699121498.8881836,1222274880000000.0,1223721823763769.8,1220827936236230.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-09T00:00:00.000000,1223510400000000.0,0.00007061897535010075,0.00007061897535010075,1.2170253249095866,1.2170253249095866,0.00005802588812631904,0.00006017517851982061,0.0009211324175153752,0.0009552513447741671,,860121653671.25,865777920490.5605,-5656266819.310547,1222395840000000.0,1223830567526654.2,1220961112473345.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-10T00:00:00.000000,1223596800000000.0,0.00007061398866170521,0.00007061398866170521,1.2168641525596193,1.2168641525596193,0.000058029475610052145,0.00006017872267425045,0.0009211893670541169,0.0009553076064815432,,853787266430.25,863379789678.4985,-9592523248.248535,1222516800000000.0,1223926777558734.2,1221106822441265.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-13T00:00:00.000000,1223856000000000.0,0.00021181205289622085,0.00021181205289622085,3.652786616829242,3.652786616829242,0.000057986429297663644,0.0000617410920192407,0.0009205060280294867,0.0009801094509387937,,859771581082.75,862658147959.3489,-2886566876.598877,1222637760000000.0,1224072487526633.5,1221203032473366.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-14T00:00:00.000000,1223942400000000.0,0.00007059404894960153,0.00007059404894960153,1.2173483230461415,1.2173483230461415,0.000057990016179556344,0.00006014247227909198,0.0009205629680143081,0.0009547321492984405,,861554487650.0,862437415897.4791,-882928247.479126,1222758720000000.0,1224205663763749.2,1221311776236250.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-15T00:00:00.000000,1224028800000000.0,0.00007058906578549795,0.00007058906578549795,1.2171871250412303,1.2171871250412303,0.000057993602079143627,0.0000601460145961351,0.0009206198924055145,0.0009547883818382067,,860025374702.25,861955007658.4333,-1929632956.1833496,1222879680000000.0,1224326623763728.8,1221432736236271.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-16T00:00:00.000000,1224115200000000.0,0.00007058408331772625,0.00007058408331772625,1.2170259795751817,1.2170259795751817,0.00005799718699707998,0.000060149555952380916,0.0009206768012134956,0.0009548445991257886,,855918800458.75,860747766218.4967,-4828965759.746704,1223000640000000.0,1224435367526592.2,1221565912473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-17T00:00:00.000000,1224201600000000.0,0.00007057910156049729,0.00007057910156049729,1.2168648868652125,1.2168648868652125,0.00005800077093383587,0.00006015309634816419,0.0009207336944457195,0.0009549008011665004,,849839646274.25,858566142229.6473,-8726495955.397339,1223121600000000.0,1224531577558692.2,1221711622441307.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-20T00:00:00.000000,1224460800000000.0,0.00021170742113696406,0.00021170742113696406,3.652787735500955,3.652787735500955,0.000057957767181325094,0.00006171459425410144,0.000920051031038203,0.0009796888119576487,,856068916969.75,858066697177.668,-1997780207.9179688,1223242560000000.0,1224677287526592.2,1221807832473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-21T00:00:00.000000,1224547200000000.0,0.00007055918153753282,0.00007055918153753282,1.2173488179335414,1.2173488179335414,0.00005796135051686135,0.00006011688439489418,0.0009201079147263613,0.0009543259542294584,,858085936267.25,858070544995.5845,15391271.665527344,1223363520000000.0,1224810463763708.2,1221916576236291.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-22T00:00:00.000000,1224633600000000.0,0.0000705542032974904,0.0000705542032974904,1.217187699563917,1.217187699563917,0.000057964932871707395,0.00006012042295587351,0.000920164782846545,0.0009543821271435604,,856779772625.5,857812390521.5676,-1032617896.067627,1223484480000000.0,1224931423763708.2,1222037536236291.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-23T00:00:00.000000,1224720000000000.0,0.00007054922575377987,0.00007054922575377987,1.217026633695703,1.217026633695703,0.0000579685142465169,0.00006012396055760116,0.000920221635409131,0.000954438284830014,,852884860682.5,856826884553.7542,-3942023871.2541504,1223605440000000.0,1225040167526592.2,1222170712473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-24T00:00:00.000000,1224806400000000.0,0.00007054424890640121,0.00007054424890640121,1.2168656203087334,1.2168656203087334,0.00005797209464139787,0.000060127497200412795,0.0009202784724158336,0.0009544944272941479,,847006113596.75,854862730362.3534,-7856616765.603394,1223726400000000.0,1225136377558692.2,1222316422441307.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-27T00:00:00.000000,1225065600000000.0,0.00021160289269772647,0.00021160289269772647,3.652788853019544,3.652788853019544,0.0000579291333860721,0.00006168812448943646,0.0009195964836302148,0.000979268617470253,,853424689371.75,854575122164.2328,-1150432792.482788,1223847360000000.0,1225282087526509.5,1222412632473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-28T00:00:00.000000,1225152000000000.0,0.00007052434855836509,0.00007052434855836509,1.217349312440549,1.217349312440549,0.00005793271318072006,0.000060091323631537406,0.0009196533111085139,0.0009539201896904803,,855620158262.5,854784129383.8862,836028878.6137695,1223968320000000.0,1225415263763626.2,1222521376236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-29T00:00:00.000000,1225238400000000.0,0.00007051937522817298,0.00007051937522817298,1.217188273507511,1.217188273507511,0.00005793629199611067,0.00006009485844218794,0.0009197101230415845,0.0009539763030699584,,854481905589.75,854723684625.0591,-241779035.30908203,1224089280000000.0,1225536223763626.2,1222642336236373.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-30T00:00:00.000000,1225324800000000.0,0.00007051440259431274,0.00007051440259431274,1.217027287042271,1.217027287042271,0.00005793986983289683,0.000060098392295014296,0.000919766919439791,0.0009540324012444491,,850744734344.0,853927894568.8474,-3183160224.847412,1224210240000000.0,1225644967526489.0,1222775512473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2008-10-31T00:00:00.000000,1225411200000000.0,0.00007050943067099524,0.00007050943067099524,1.2168663532738064,1.2168663532738064,0.000057943446691002354,0.00006010192519034982,0.0009198237003019241,0.000954088484219244,,845013962178.75,852145108090.828,-7131145912.078003,1224331200000000.0,1225741177558587.2,1222921222441412.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-03T00:00:00.000000,1225670400000000.0,0.0002114984674221887,0.0002114984674221887,3.652789969406977,3.652789969406977,0.00005790052786870881,0.00006166168268326726,0.0009191423851198093,0.0009788488668102187,,851571175300.75,852030321532.8125,-459146232.0625,1224452160000000.0,1225886887526509.5,1223017432473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-04T00:00:00.000000,1225756800000000.0,0.00007048954995525492,0.00007048954995525492,1.2173498064999497,1.2173498064999497,0.00005790410412757381,0.00006006578994793332,0.000919199156469294,0.0009535148550292494,,853896385863.25,852403534398.9,1492851464.3499756,1224573120000000.0,1226020063763605.8,1223126176236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-05T00:00:00.000000,1225843200000000.0,0.00007048458152070225,0.00007048458152070225,1.2171888468042529,1.2171888468042529,0.00005790767940879557,0.000060069321013814,0.0009192559122991733,0.0009535709089623489,,852879426778.25,852498712874.7701,380713903.4798584,1224694080000000.0,1226141023763605.8,1223247136236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-06T00:00:00.000000,1225929600000000.0,0.00007047961380379775,0.00007047961380379775,1.2170279399147277,1.2170279399147277,0.000057911253712660014,0.00006007285112335331,0.0009193126526139862,0.000953626947714,,849255547987.5,851850079897.3162,-2594531909.816162,1224815040000000.0,1226249767526489.0,1223380312473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-07T00:00:00.000000,1226016000000000.0,0.0000704746467761197,0.0000704746467761197,1.2168670853128025,1.2168670853128025,0.000057914827039638266,0.00006007638027694505,0.0009193693774212118,0.0009536829712904537,,843630508502.25,850206165618.303,-6575657116.0529785,1224936000000000.0,1226345977558566.2,1223526022441433.8
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-10T00:00:00.000000,1226275200000000.0,0.00021139414516824218,0.00021139414516824218,3.6527910847350262,3.6527910847350262,0.00005787195058914154,0.00006163526879368076,0.0009186887348705187,0.0009784295593121958,,850286326472.5,850222197789.1425,64128683.357543945,1225056960000000.0,1226491687526489.0,1223622232473511.0
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-11T00:00:00.000000,1226361600000000.0,0.00007045478567135888,0.00007045478567135888,1.2173502999676793,1.2173502999676793,0.000057875523317511366,0.000060040283303959124,0.0009187454501751299,0.0009531099496088358,,852703433697.5,850718444970.814,1984988726.6860352,1225177920000000.0,1226624863763605.8,1223730976236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-12T00:00:00.000000,1226448000000000.0,0.00007044982213955109,0.00007044982213955109,1.2171894196778967,1.2171894196778967,0.000057879095069848816,0.0000600438106306847,0.0009188021499857076,0.0009531659441846884,,851772068318.5,850929169640.3513,842898678.1486816,1225298880000000.0,1226745823763605.8,1223851936236394.2
Dodge & Cox Stock Fund - DODGX US Equity US,2008-11-13T00:00:00.000000,1226534400000000.0,0.00007044485931828603,0.00007044485931828603,1.2170285920419657,1.2170285920419657,0.00005788266584607648,0.000060047337002551844,0.0009188588343010227,0.0009532219236026331,,848227869593.75,850388909631.0311,-2161040037.281128,1225419840000000.0,1226854567526489.0,1223985112473511.0
