series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2010-05-17T00:00:00.000000,433.176,,0.014397570129472292,0.014397570129472292,0.7661253430495103,0.7661253430495103,0.018792708347388346,0.020121991200723565,0.29832499649134314,0.3194267076032672,59.568749150294344,5.940414584297002,4.594467381556271,1.3459472027407315,417.62245,436.25553013043924,398.9893698695608
VIDENDUM PLC - VID LN Equity Equity,2010-05-18T00:00:00.000000,425.994,,-0.01671885026691644,-0.01671885026691644,-0.9136672667708217,-0.9136672667708217,0.018298620159618882,0.01976944766308126,0.29048158966790766,0.3138302524417203,54.842148638440655,5.6976793248514355,4.815109770215304,0.8825695546361318,418.14255,437.11460978302114,399.1704902169789
VIDENDUM PLC - VID LN Equity Equity,2010-05-19T00:00:00.000000,422.031,,-0.009346490609521751,-0.009346490609521751,-0.5072140141007718,-0.5072140141007718,0.018427114294331817,0.019813343304591648,0.2925213708201928,0.3145270741481771,52.372706852714416,5.126434556626521,4.877374727497547,0.2490598291289734,418.36545000000007,437.4139336636466,399.3169663363535
VIDENDUM PLC - VID LN Equity Equity,2010-05-20T00:00:00.000000,406.18,,-0.03828235994865459,-0.03828235994865459,-1.8820196183325786,-1.8820196183325786,0.02034110568016915,0.020222828450599927,0.3229050421308655,0.3210274493196544,43.864881460680394,3.355989971189615,4.5730977762359615,-1.2171078050463464,417.7215,437.5269921410039,397.91600785899607
VIDENDUM PLC - VID LN Equity Equity,2010-05-21T00:00:00.000000,401.227,,-0.012269059175916475,-0.012269059175916475,-0.6107929206651517,-0.6107929206651517,0.02008710114477998,0.0191576863360906,0.31887284513573205,0.3041188424440554,41.59129072415576,1.5355335014462526,3.96558492127802,-2.4300514198317673,417.22620000000006,438.1872012376368,396.2651987623633
VIDENDUM PLC - VID LN Equity Equity,2010-05-24T00:00:00.000000,410.143,,0.021978527447335416,0.021978527447335416,1.0657913716094616,1.0657913716094616,0.02062179149953657,0.01918350819340206,0.3273607913783971,0.3045287517210709,46.924357330786854,0.8029988484969977,3.333067706721816,-2.5300688582248183,416.9785500000001,438.16138481327084,395.79571518672935
VIDENDUM PLC - VID LN Equity Equity,2010-05-25T00:00:00.000000,401.227,,-0.021978527447335416,-0.021978527447335416,-1.038836128794504,-1.038836128794504,0.021156876275414047,0.01935701886973133,0.3358549988622483,0.3072831483173621,42.72338574338088,-0.4913231599219898,2.568189533393055,-3.0595126933150447,416.38415000000015,438.6623074053815,394.1059925946188
VIDENDUM PLC - VID LN Equity Equity,2010-05-26T00:00:00.000000,402.217,,0.002464392044849717,0.002464392044849717,0.11818044506422067,0.11818044506422067,0.02085279035385708,0.01934363989828348,0.3310277845084345,0.3070707637298691,43.33005780975992,-1.4208196262339925,1.7703877014676455,-3.1912073277016377,416.18600000000015,438.9122917807827,393.4597082192176
VIDENDUM PLC - VID LN Equity Equity,2010-05-27T00:00:00.000000,401.227,,-0.002464392044849717,-0.002464392044849717,-0.1181564691318501,-0.1181564691318501,0.02085702173530352,0.01934348092170936,0.3310949556064917,0.30706824005499267,42.84137757775666,-2.2118402807378743,0.9739421050265415,-3.1857823857644156,415.9383500000002,439.2247844541942,392.65191554580616
VIDENDUM PLC - VID LN Equity Equity,2010-05-28T00:00:00.000000,401.227,,0.0,0.0,0.0,0.0,0.02085702173530352,0.019148527859665736,0.3310949556064917,0.3039734561380048,42.84137757775666,-2.8063796507254892,0.2178777538761354,-3.0242574046016246,415.6907000000002,439.5132786495879,391.86812135041254
VIDENDUM PLC - VID LN Equity Equity,2010-06-01T00:00:00.000000,411.133,,0.024389411192920818,0.024389411192920818,1.1350151143612832,1.1350151143612832,0.021488181861477395,0.019324003696510317,0.3411143119943891,0.30675904869035503,49.45643838234962,-2.4499830927302355,-0.3156944154451388,-2.1342886772850966,415.7402000000002,439.51831511807507,391.9620848819253
VIDENDUM PLC - VID LN Equity Equity,2010-06-02T00:00:00.000000,408.657,,-0.006040589733554924,-0.006040589733554924,-0.28206777807266753,-0.28206777807266753,0.02141538383018964,0.01913701331496056,0.339958679074054,0.30379066840750457,47.96230578484408,-2.3403506544976835,-0.7206256632556478,-1.6197249912420357,415.86405000000013,439.45758892354536,392.2705110764549
VIDENDUM PLC - VID LN Equity Equity,2010-06-03T00:00:00.000000,406.18,,-0.006079762283449419,-0.006079762283449419,-0.30813227936670995,-0.30813227936670995,0.019731013887752603,0.018938645550066812,0.31322013517293057,0.30064167776326106,46.450430065152254,-2.4253810729252905,-1.0615767451895763,-1.3638043277357141,415.1210500000001,438.9629017955739,391.2791982044263
VIDENDUM PLC - VID LN Equity Equity,2010-06-04T00:00:00.000000,401.227,,-0.012269059175916475,-0.012269059175916475,-0.6261109208079608,-0.6261109208079608,0.01959566391220895,0.01901491189764425,0.3110715209214475,0.30185236849781977,43.49779173600119,-2.8594717873864965,-1.4211557536289603,-1.4383160337575362,413.8827000000001,437.91870098186064,389.8466990181396
VIDENDUM PLC - VID LN Equity Equity,2010-06-07T00:00:00.000000,414.849,,0.03338724666851878,0.03338724666851878,1.6081944272852502,1.6081944272852502,0.02076070287401685,0.019431192324017726,0.329565941085315,0.30846061540090863,52.44996685678927,-2.080329506267674,-1.5529905041567031,-0.5273390021109707,413.7465000000001,437.72525723481766,389.7677427651825
VIDENDUM PLC - VID LN Equity Equity,2010-06-08T00:00:00.000000,411.133,,-0.00899783547559796,-0.00899783547559796,-0.4317437401303214,-0.4317437401303214,0.020840685432710553,0.019274711246982296,0.330835624842472,0.3059765553125689,50.11720963180022,-1.7426159868011837,-1.5909156006855993,-0.15170038611558434,413.49880000000013,437.4781074356776,389.51949256432266
VIDENDUM PLC - VID LN Equity Equity,2010-06-09T00:00:00.000000,406.675,,-0.010902422469451167,-0.010902422469451167,-0.5277516039080785,-0.5277516039080785,0.020658246017098043,0.01923074986014145,0.32793948890419206,0.3052786899313466,47.39390715694695,-1.8137906825262462,-1.635490617053729,-0.1783000654725173,412.7310000000001,436.54280424650113,388.9191957534991
VIDENDUM PLC - VID LN Equity Equity,2010-06-10T00:00:00.000000,406.18,,-0.001217929547553176,-0.001217929547553176,-0.05897688895274506,-0.05897688895274506,0.02065096293107349,0.019042528807942553,0.32782387349780373,0.30229077335759547,47.08794441230386,-1.8883715332221414,-1.6860668002874115,-0.20230473293472984,411.92605000000015,435.46572315853246,388.38637684146784
VIDENDUM PLC - VID LN Equity Equity,2010-06-11T00:00:00.000000,406.18,,0.0,0.0,0.0,0.0,0.017755228413652402,0.019023672177165878,0.2818555131220327,0.3019914336239976,47.08794441230386,-1.9252839201409415,-1.7339102242581177,-0.19137369588282382,410.1923500000001,429.48580945651025,390.8988905434899
VIDENDUM PLC - VID LN Equity Equity,2010-06-14T00:00:00.000000,416.087,,0.02409796190608926,0.02409796190608926,1.3732696334930081,1.3732696334930081,0.01754787357002455,0.018324702662403356,0.2785638570257288,0.29089563656353484,53.98345422427336,-1.1419613296056355,-1.6155204453276213,0.47355911572198583,409.64750000000004,427.50647181575107,391.788528184249
VIDENDUM PLC - VID LN Equity Equity,2010-06-15T00:00:00.000000,421.04,,0.011833468034470052,0.011833468034470052,0.6786716800884401,0.6786716800884401,0.017436218987254618,0.01805328321733231,0.2767913954732293,0.286586986447664,57.000526624696725,-0.12012213383468406,-1.316440783029034,1.1963186491943498,409.0407,424.1460373083821,393.9353626916179
VIDENDUM PLC - VID LN Equity Equity,2010-06-16T00:00:00.000000,412.124,,-0.021403566104858385,-0.021403566104858385,-1.210452989240328,-1.210452989240328,0.01768227787044511,0.018263270140145147,0.2806974591500313,0.2899204255056949,50.57256712953738,-0.029414819383475788,-1.0590355902999222,1.0296207709164464,408.34720000000004,421.29476051154046,395.3996394884596
VIDENDUM PLC - VID LN Equity Equity,2010-06-17T00:00:00.000000,416.087,,0.009570098070388333,0.009570098070388333,0.5390090987889048,0.5390090987889048,0.01775498427000826,0.01800708487713126,0.2818516374618332,0.28585361053272834,53.10401297001583,0.3581241286267982,-0.7756036465145781,1.1337277751413763,408.05,419.9015231088667,396.19847689113334
VIDENDUM PLC - VID LN Equity Equity,2010-06-18T00:00:00.000000,416.087,,0.0,0.0,0.0,0.0,0.015398282624487624,0.01765893074446717,0.24444015865128743,0.28032683501503697,53.10401297001583,0.6576703228955694,-0.4889488526325487,1.146619175528118,408.54535,420.8858471882267,396.20485281177326
VIDENDUM PLC - VID LN Equity Equity,2010-06-21T00:00:00.000000,416.582,,0.0011889479692666072,0.0011889479692666072,0.07890015233963656,0.07890015233963656,0.01506901994496306,0.017619485244815946,0.2392132756550669,0.27970065712053,53.44937658391097,0.9243498731300406,-0.20628910748003088,1.1306389806100714,409.31309999999996,421.64711869712596,396.97908130287396
VIDENDUM PLC - VID LN Equity Equity,2010-06-22T00:00:00.000000,425.498,,0.0211769266695363,0.0211769266695363,1.4105061519159392,1.4105061519159392,0.015013707413307592,0.01780686519368313,0.23833521643619238,0.28267522159282543,59.26806949703921,1.8340008042468412,0.20176887486534356,1.6322319293814975,410.08085,424.38639941677496,395.77530058322503
VIDENDUM PLC - VID LN Equity Equity,2010-06-23T00:00:00.000000,430.947,,0.012724865054894785,0.012724865054894785,0.9028878698099002,0.9028878698099002,0.014093516460215552,0.01753820416076112,0.2237276379127541,0.27841035991231317,62.3642873565528,2.9604680488055806,0.753508709653391,2.2069593391521893,411.56685,428.0140425011055,395.11965749889447
VIDENDUM PLC - VID LN Equity Equity,2010-06-24T00:00:00.000000,429.956,,-0.0023022348341577015,-0.0023022348341577015,-0.16266273937887726,-0.16266273937887726,0.014153424705305685,0.017352116353012537,0.2246786518206989,0.27545630754436945,61.44942476662268,3.7302361971201776,1.3488542071467484,2.381381989973429,412.95379999999994,430.7076236486501,395.1999763513498
VIDENDUM PLC - VID LN Equity Equity,2010-06-25T00:00:00.000000,431.938,,0.004599181555230203,0.004599181555230203,0.3264357031398528,0.3264357031398528,0.014089088635196879,0.017341317700050794,0.2236573483696642,0.27528488424298186,62.63016869609124,4.448929348111733,1.9688692353397454,2.4800601127719872,414.48934999999994,433.2561484682355,395.7225515317644
VIDENDUM PLC - VID LN Equity Equity,2010-06-28T00:00:00.000000,427.975,,-0.009217276764981186,-0.009217276764981186,-0.6416869574318796,-0.6416869574318796,0.014364132943998128,0.017376973930576915,0.22802354141333475,0.2758509093549545,58.75513241071386,4.645171225975673,2.504129633466931,2.141041592508742,415.8267499999999,434.42564920766387,397.2278507923359
VIDENDUM PLC - VID LN Equity Equity,2010-06-29T00:00:00.000000,439.863,,0.02739853213137966,0.02739853213137966,1.8751859683658216,1.8751859683658216,0.014611101295332754,0.017061840907997967,0.23194404244934505,0.2708483277090665,65.6257375251626,5.694316045088726,3.1421669157912904,2.552149129297436,417.26324999999986,438.5757364599431,395.95076354005664
VIDENDUM PLC - VID LN Equity Equity,2010-06-30T00:00:00.000000,423.765,,-0.0372842584939761,-0.0372842584939761,-2.1771803326775037,-2.1771803326775037,0.01712502080529259,0.017766024476582064,0.27185127748566756,0.2820268953079356,52.7994188239374,5.167232173509603,3.5471799673349533,1.62005220617465,418.01864999999987,439.11665442820663,396.9206455717931
VIDENDUM PLC - VID LN Equity Equity,2010-07-01T00:00:00.000000,414.105,,-0.023059491441449254,-0.023059491441449254,-1.2854689113691415,-1.2854689113691415,0.017938583529716633,0.017158879937673906,0.28476618535433673,0.27238877454900384,46.87847196238419,3.9247905969333488,3.6227020932546328,0.302088503678716,418.4148999999999,438.8644283579635,397.96537164203625
VIDENDUM PLC - VID LN Equity Equity,2010-07-02T00:00:00.000000,428.966,,0.035258096851196186,0.035258096851196186,1.836657200013765,1.836657200013765,0.01919688489007744,0.017711496965528834,0.3047411001976705,0.2811612979047866,55.20149559475327,4.092133628425586,3.716588400288823,0.3755452281367626,419.80184999999983,439.07167613501423,400.53202386498543
VIDENDUM PLC - VID LN Equity Equity,2010-07-05T00:00:00.000000,406.18,,-0.054581250603028764,-0.054581250603028764,-2.498491662017488,-2.498491662017488,0.021845680509077772,0.019034431931303785,0.34678942708794414,0.3021622394257002,43.8555670979791,2.3589222299829657,3.445055166227652,-1.0861329362446863,419.36839999999984,439.4789677524606,399.25783224753906
VIDENDUM PLC - VID LN Equity Equity,2010-07-06T00:00:00.000000,408.161,,0.004865293305136298,0.004865293305136298,0.2231753972595183,0.2231753972595183,0.021800312063424795,0.0190462199263856,0.3460692253405402,0.3023493680463554,44.91559890234461,1.1321392570723106,2.982471984396584,-1.8503327273242736,419.21979999999985,439.628303414534,398.8112965854657
VIDENDUM PLC - VID LN Equity Equity,2010-07-07T00:00:00.000000,415.096,,0.016848114370231038,0.016848114370231038,0.7666390051996598,0.7666390051996598,0.021976594271828364,0.019174750690827056,0.3488676186445468,0.3043897306775541,48.57596890133511,0.7113020075602776,2.5282379890293227,-1.8169359814690451,419.6408499999999,439.2930702444619,399.9886297555379
VIDENDUM PLC - VID LN Equity Equity,2010-07-08T00:00:00.000000,423.022,,0.018914368369766343,0.018914368369766343,0.8471620046088456,0.8471620046088456,0.02232674301593536,0.01913914468297721,0.354426057637279,0.30382450282585105,52.463847280768924,1.0057537122724511,2.2237411336779482,-1.217987421405497,420.4829499999999,439.12388631570883,401.842013684291
VIDENDUM PLC - VID LN Equity Equity,2010-07-09T00:00:00.000000,419.554,,-0.008231944854917295,-0.008231944854917295,-0.3668139301969394,-0.3668139301969394,0.022441745466148546,0.019098491704445823,0.3562516649378421,0.3031791567983625,50.65911070918143,0.9483383389012374,1.9686605747226062,-1.0203222358213688,421.1516499999999,438.55036007045595,403.75293992954386
VIDENDUM PLC - VID LN Equity Equity,2010-07-12T00:00:00.000000,411.133,,-0.02027547917321204,-0.02027547917321204,-0.909398093473893,-0.909398093473893,0.02229549338041812,0.01924767316928954,0.3539299850524389,0.30554733913554327,46.47818804292781,0.22078682598771593,1.6190858249756281,-1.3982989989879122,420.9039499999999,438.7417711139907,403.0661288860091
VIDENDUM PLC - VID LN Equity Equity,2010-07-13T00:00:00.000000,399.245,,-0.029341499586793773,-0.029341499586793773,-1.27695685293905,-1.27695685293905,0.022977675024227512,0.019590546068617522,0.36475928292339627,0.31099027767309645,41.29664451820814,-1.3000787391267181,1.0352529121551588,-2.335331651281877,419.8141999999999,440.11059765392645,399.5178023460734
VIDENDUM PLC - VID LN Equity Equity,2010-07-14T00:00:00.000000,399.245,,0.0,0.0,0.0,0.0,0.0225531473324614,0.01934332686501951,0.3580201147409558,0.3070657944808577,41.29664451820814,-2.4768243671893515,0.33283745628625677,-2.8096618234756083,419.17024999999995,441.2342346081679,397.106265391832
VIDENDUM PLC - VID LN Equity Equity,2010-07-15T00:00:00.000000,401.227,,0.004952088393872955,0.004952088393872955,0.22052077063472453,0.22052077063472453,0.022456335426451524,0.019344278481941122,0.356483273377442,0.30708090093116563,42.53536923365122,-3.212441889264767,-0.376218412823948,-2.8362234764408187,418.42725,441.8851856553497,394.96931434465034
VIDENDUM PLC - VID LN Equity Equity,2010-07-16T00:00:00.000000,401.227,,0.0,0.0,0.0,0.0,0.022456335426451524,0.019336584991123864,0.356483273377442,0.3069587705506671,42.53536923365122,-3.7521713793322533,-1.0514090061256092,-2.7007623732066444,417.6842500000001,442.3638213080145,393.00467869198565
VIDENDUM PLC - VID LN Equity Equity,2010-07-19T00:00:00.000000,401.227,,0.0,0.0,0.0,0.0,0.02244952805528678,0.019185663334494892,0.3563752097103378,0.30456296352530227,42.53536923365122,-4.132276576629181,-1.6675825202263237,-2.464694056402857,416.9165000000001,442.67233004415044,391.16066995584976
VIDENDUM PLC - VID LN Equity Equity,2010-07-20T00:00:00.000000,402.217,,0.002464392044849717,0.002464392044849717,0.1129460379567119,0.1129460379567119,0.021819198702607245,0.019144718730572146,0.3463690414428116,0.3039129880882445,43.282021206769116,-4.3040139639514905,-2.194868808971357,-2.1091451549801334,415.7524500000001,441.97540547577006,389.5294945242302
VIDENDUM PLC - VID LN Equity Equity,2010-07-21T00:00:00.000000,405.189,,0.007361880944284138,0.007361880944284138,0.34003297733794813,0.34003297733794813,0.021650491084479126,0.019163130710681722,0.3436908910317173,0.30420526921132973,45.568495024799674,-4.1524348347715545,-2.586382014131397,-1.5660528206401576,414.46455000000014,440.06818674394316,388.86091325605713
VIDENDUM PLC - VID LN Equity Equity,2010-07-22T00:00:00.000000,399.741,,-0.013536787528857452,-0.013536787528857452,-0.621678104574685,-0.621678104574685,0.02177459271807315,0.01911825007060614,0.3456609433904371,0.3034928111374014,42.20936164784113,-4.420953353678726,-2.953296282040863,-1.4676570716378632,412.9538000000001,438.27279685881825,387.634803141182
VIDENDUM PLC - VID LN Equity Equity,2010-07-23T00:00:00.000000,406.675,,0.017197503263193248,0.017197503263193248,0.7745370223872213,0.7745370223872213,0.02220359100484101,0.019250765705890245,0.35247108006840033,0.3055964316321383,47.512687592916166,-4.027810274717922,-3.168199080576275,-0.8596111941416469,411.6906500000001,435.4973612631801,387.88393873682014
