series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2015-05-15T00:00:00.000000,11438.0,,-0.012985785398850425,-0.012985785398850425,-0.7687046240448994,-0.7687046240448994,0.01689307569209046,0.012756833554858897,0.2681692629615702,0.20250845461680414,44.00887215795395,-108.3049116019065,-87.38846325735446,-20.916448344552037,11649.425,12094.823257624264,11204.026742375734
Generic 1st 'GX' Future - GX1 Index Index,2015-05-18T00:00:00.000000,11600.5,,0.0141070551385436,0.0141070551385436,0.8691057140903702,0.8691057140903702,0.016231690702101103,0.012847274813306166,0.2576701017352735,0.2039441650854713,48.336142003129005,-97.00162747253307,-89.31109610039019,-7.690531372142885,11643.85,12088.74136462263,11198.95863537737
Generic 1st 'GX' Future - GX1 Index Index,2015-05-19T00:00:00.000000,11883.5,,0.02410268270761584,0.02410268270761584,1.4449030379332346,1.4449030379332346,0.016681176573683395,0.013185694676805792,0.2648054687395367,0.2093164138707379,54.87668117153672,-64.46484785581742,-84.34184645147565,19.876998595658222,11642.125,12082.78812171783,11201.46187828217
Generic 1st 'GX' Future - GX1 Index Index,2015-05-20T00:00:00.000000,11865.0,,-0.001557993451555717,-0.001557993451555717,-0.09368339611156948,-0.09368339611156948,0.016630411750874943,0.013183732751813112,0.26399960216052815,0.20928526927700836,54.391916397613265,-39.71421028880832,-75.41631921894219,35.702108930133875,11636.2,12060.41647899702,11211.983521002981
Generic 1st 'GX' Future - GX1 Index Index,2015-05-21T00:00:00.000000,11874.0,,0.0007582459607551328,0.0007582459607551328,0.04574812740790379,0.04574812740790379,0.016574360607033996,0.013166303047882449,0.263109817836705,0.20900858130485223,54.60202082359187,-19.152152818485774,-64.16348593885091,45.01133312036514,11634.525,12054.474179256122,11214.575820743878
Generic 1st 'GX' Future - GX1 Index Index,2015-05-22T00:00:00.000000,11826.5,,-0.004008359620961244,-0.004008359620961244,-0.2457631179251788,-0.2457631179251788,0.016309850130488524,0.013145554426386905,0.258910844196042,0.20867920714970453,53.208822920050395,-6.613194369447228,-52.65342762497018,46.04023325552295,11638.4,12064.18640555787,11212.61359444213
Generic 1st 'GX' Future - GX1 Index Index,2015-05-25T00:00:00.000000,11826.5,,0.0,0.0,0.0,0.0,0.016244355144269095,0.013145390098383196,0.2578711435220927,0.20867659852351697,53.208822920050395,3.2861399637822615,-41.46551410721969,44.75165407100195,11638.425,12064.257840319686,11212.592159680313
Generic 1st 'GX' Future - GX1 Index Index,2015-05-26T00:00:00.000000,11621.0,,-0.01752896998678466,-0.01752896998678466,-1.0971015956889054,-1.0971015956889054,0.015977526653561794,0.013303240706315164,0.25363537254738333,0.21118239924084706,47.16993515017479,-5.388582595242042,-34.25012780482416,28.86154520958212,11616.225,11991.742954578103,11240.707045421897
Generic 1st 'GX' Future - GX1 Index Index,2015-05-27T00:00:00.000000,11780.5,,0.013631815903679012,0.013631815903679012,0.8650085489244718,0.8650085489244718,0.015759168993911613,0.013398170072930569,0.2501690521615806,0.2126893562179345,51.74742457560666,0.6000374237028154,-27.280094759118768,27.880132182821583,11613.75,11983.950301401675,11243.549698598325
Generic 1st 'GX' Future - GX1 Index Index,2015-05-28T00:00:00.000000,11673.5,,-0.009124306501060886,-0.009124306501060886,-0.6413070344543477,-0.6413070344543477,0.014227672566891846,0.013455878894107124,0.22585730008351088,0.21360545535366168,48.69900945409739,-3.250474383947221,-22.474170684084463,19.22369630013724,11623.8,11988.730476435681,11258.869523564317
Generic 1st 'GX' Future - GX1 Index Index,2015-05-29T00:00:00.000000,11413.5,,-0.022524450340805302,-0.022524450340805302,-1.4862140826424854,-1.4862140826424854,0.015155589362171078,0.013720964353708448,0.24058752254952417,0.21781355656736784,42.194488108639604,-26.97095543684918,-23.37352763463741,-3.5974278022117723,11620.0,11992.326540326601,11247.673459673399
Generic 1st 'GX' Future - GX1 Index Index,2015-06-01T00:00:00.000000,11440.5,,0.0023628259877153113,0.0023628259877153113,0.15977375239645586,0.15977375239645586,0.01478857416988176,0.013691301499632333,0.23476133699244364,0.21734267335699706,43.04523501642661,-43.09417044482507,-27.31765619667494,-15.776514248150129,11609.375,11989.776986131288,11228.973013868712
Generic 1st 'GX' Future - GX1 Index Index,2015-06-02T00:00:00.000000,11332.5,,-0.00948498745739812,-0.00948498745739812,-0.6908146799693627,-0.6908146799693627,0.013730147509052317,0.013678738984142616,0.21795933463911235,0.21714324960603393,40.47894915034804,-63.85060191324192,-34.624245339988335,-29.226356573253582,11608.35,11991.75923581111,11224.94076418889
Generic 1st 'GX' Future - GX1 Index Index,2015-06-03T00:00:00.000000,11420.5,,0.007735282273683808,0.007735282273683808,0.5589844506654653,0.5589844506654653,0.013838099189476616,0.01369939243306433,0.21967301443919765,0.2174711129434097,43.437973310767624,-72.36517811313388,-42.172431894617446,-30.192746218516433,11610.825,11988.377404867259,11233.272595132743
Generic 1st 'GX' Future - GX1 Index Index,2015-06-04T00:00:00.000000,11362.5,,-0.005091526602953422,-0.005091526602953422,-0.3680198727360591,-0.3680198727360591,0.013834923003207015,0.013710229565842294,0.21962259404527576,0.21764314709294258,41.95744419854539,-82.83824860463574,-50.3055952366211,-32.532653368014635,11607.45,11992.931913016882,11221.968086983119
Generic 1st 'GX' Future - GX1 Index Index,2015-06-05T00:00:00.000000,11214.5,,-0.013110875672854405,-0.013110875672854405,-1.0145085322217584,-1.0145085322217584,0.012923376449226883,0.013796285491478513,0.2051522411035397,0.219009242561404,38.364160540556114,-101.90588789450703,-60.62565376819829,-41.28023412630874,11583.15,12003.619424384344,11162.680575615655
Generic 1st 'GX' Future - GX1 Index Index,2015-06-08T00:00:00.000000,11086.0,,-0.011524532833130152,-0.011524532833130152,-0.8801658147158216,-0.8801658147158216,0.013093592866761213,0.013472857954758227,0.2078543429626767,0.21387498958553147,35.51983372119025,-125.9343131171172,-73.68738563798208,-52.246927479135124,11553.775,12026.5075353728,11081.042464627199
Generic 1st 'GX' Future - GX1 Index Index,2015-06-09T00:00:00.000000,10986.5,,-0.009015804642428904,-0.009015804642428904,-0.7057034517361751,-0.7057034517361751,0.012775627808321154,0.013512051386922722,0.20280680414123362,0.21449716603273747,33.451708922567036,-151.26217546398402,-89.20234360318247,-62.05983186080155,11529.0,12065.241206528317,10992.758793471683
Generic 1st 'GX' Future - GX1 Index Index,2015-06-10T00:00:00.000000,11276.5,,0.026053667878843,0.026053667878843,1.8581381534144488,1.8581381534144488,0.014021383625844885,0.01390466984727494,0.22258256466611212,0.2207297908700877,43.73443172125477,-146.248253650685,-100.61152561268298,-45.63672803800202,11525.475,12067.647673504238,10983.302326495763
Generic 1st 'GX' Future - GX1 Index Index,2015-06-11T00:00:00.000000,11319.5,,0.0038059879541965103,0.0038059879541965103,0.28947202221631874,0.28947202221631874,0.013148033875800073,0.013583819592061662,0.20871856718891818,0.2156364509697721,45.0892581896709,-137.22312113427324,-107.93384471700105,-29.28927641727219,11512.075,12060.99847036339,10963.15152963661
Generic 1st 'GX' Future - GX1 Index Index,2015-06-12T00:00:00.000000,11193.5,,-0.011193649502423852,-0.011193649502423852,-0.8564948202175895,-0.8564948202175895,0.013069138584609473,0.013527271116755557,0.20746614326829205,0.2147387717536931,41.90510012362152,-138.63963416404476,-114.07500260640981,-24.564631557634954,11499.85,12066.329348812978,10933.370651187022
Generic 1st 'GX' Future - GX1 Index Index,2015-06-15T00:00:00.000000,11004.5,,-0.01702897263320935,-0.01702897263320935,-1.3079933603221834,-1.3079933603221834,0.013019158315157497,0.013669674270503729,0.2066727310877125,0.21699935173806686,37.61419206945238,-153.24642204590054,-121.90928649430796,-31.33713555159258,11470.05,12075.594548319938,10864.505451680061
Generic 1st 'GX' Future - GX1 Index Index,2015-06-16T00:00:00.000000,11051.0,,0.004216641554055656,0.004216641554055656,0.3652209557462205,0.3652209557462205,0.011545453478813125,0.013686587566102843,0.1832783920704304,0.21726784198210156,39.26204453738293,-159.2346869442681,-129.3743665843,-29.860320359968114,11428.425,12028.733541282596,10828.116458717403
Generic 1st 'GX' Future - GX1 Index Index,2015-06-17T00:00:00.000000,10973.5,,-0.0070376462458696665,-0.0070376462458696665,-0.6088630593439298,-0.6088630593439298,0.0115586684688228,0.013631839057786345,0.1834881735332932,0.2163987363561583,37.484901712813205,-168.29404335245636,-137.15830193793127,-31.135741414525086,11383.85,11980.044872768784,10787.655127231217
Generic 1st 'GX' Future - GX1 Index Index,2015-06-18T00:00:00.000000,11106.5,,0.012047247154763241,0.012047247154763241,0.9986910104231274,0.9986910104231274,0.0120630375451753,0.013691134326082136,0.19149478440341358,0.2173400195591594,42.310804050654696,-162.86426226653384,-142.2994940036518,-20.56476826288204,11345.475,11906.602199670915,10784.347800329086
Generic 1st 'GX' Future - GX1 Index Index,2015-06-19T00:00:00.000000,11177.12,,0.0063383091638424816,0.0063383091638424816,0.5172746994274946,0.5172746994274946,0.012253275041013117,0.013624631953178604,0.1945147110275729,0.21628432711736884,44.74967705733408,-151.12065301384246,-144.06372580568993,-7.05692720815253,11313.006,11830.383267150582,10795.628732849416
Generic 1st 'GX' Future - GX1 Index Index,2015-06-22T00:00:00.000000,11472.5,,0.026084035607469858,0.026084035607469858,1.8828719786677426,1.8828719786677426,0.013853324019366443,0.014018583692356824,0.2199147011210481,0.22253811709993054,53.58788331926933,-116.6345699467638,-138.5778946339047,21.943324687140887,11295.306,11760.284283970559,10830.327716029442
Generic 1st 'GX' Future - GX1 Index Index,2015-06-23T00:00:00.000000,11544.0,,0.0062129541847184555,0.0062129541847184555,0.4629725176247556,0.4629725176247556,0.01341970408220672,0.014038456283433764,0.2130311980175836,0.22285358470330693,55.44580561385004,-82.58268640478491,-127.37885298808074,44.79616658329583,11291.456,11746.243051539966,10836.668948460034
Generic 1st 'GX' Future - GX1 Index Index,2015-06-24T00:00:00.000000,11480.0,,-0.005559430580149183,-0.005559430580149183,-0.42602050288339594,-0.42602050288339594,0.01304967846035999,0.014052143325250241,0.20715722337281275,0.22307085975629018,53.38574456571494,-60.06816013794014,-113.91671441805262,53.84855428011248,11276.431,11680.181389064172,10872.68061093583
Generic 1st 'GX' Future - GX1 Index Index,2015-06-25T00:00:00.000000,11480.0,,0.0,0.0,0.0,0.0,0.012920300101300667,0.013812508656778943,0.20510340559418522,0.2192667773265834,53.38574456571494,-41.744036593967394,-99.48217885323558,57.73814225926819,11266.756,11638.44424618715,10895.06775381285
Generic 1st 'GX' Future - GX1 Index Index,2015-06-26T00:00:00.000000,11501.5,,0.0018710707545146477,0.0018710707545146477,0.15757496992660106,0.15757496992660106,0.011874162218696274,0.01377622419253583,0.18849648154745577,0.21869077931352843,54.05088959939292,-25.196714312007316,-84.62508594498993,59.42837163298262,11271.155999999999,11652.126082450184,10890.185917549814
Generic 1st 'GX' Future - GX1 Index Index,2015-06-29T00:00:00.000000,11098.0,,-0.03571254974222704,-0.03571254974222704,-2.4909239867704045,-2.4909239867704045,0.01433706926903457,0.014491533338461818,0.2275939188922324,0.2300459599774295,41.952118497689284,-44.133180167315004,-76.52670478945495,32.39352462213995,11254.030999999999,11633.739133115,10874.322866884999
Generic 1st 'GX' Future - GX1 Index Index,2015-06-30T00:00:00.000000,11001.5,,-0.008733284765650495,-0.008733284765650495,-0.6100341421365718,-0.6100341421365718,0.014316058991490552,0.01451711424063913,0.22726039107608492,0.23045204421027252,39.66537010408227,-66.16450606344006,-74.45426504425197,8.28975898081191,11237.481,11631.377389577385,10843.584610422615
Generic 1st 'GX' Future - GX1 Index Index,2015-07-01T00:00:00.000000,11167.5,,0.014976147106079196,0.014976147106079196,1.0223244149467587,1.0223244149467587,0.014649114202030609,0.014553625273161473,0.2325474786357444,0.23103163888325837,45.199096271448404,-69.42933967364115,-73.44927997012981,4.019940296488656,11224.831,11610.135848052327,10839.526151947673
Generic 1st 'GX' Future - GX1 Index Index,2015-07-02T00:00:00.000000,11100.0,,-0.006062665925849586,-0.006062665925849586,-0.4134226211786551,-0.4134226211786551,0.01466457231722133,0.014556128108287481,0.232792868606939,0.23107137015915447,43.45383871215356,-76.5806555827894,-74.07555509266173,-2.505100490127674,11211.706,11595.144428648206,10828.267571351795
Generic 1st 'GX' Future - GX1 Index Index,2015-07-03T00:00:00.000000,11047.0,,-0.004786210428148863,-0.004786210428148863,-0.33182413526669857,-0.33182413526669857,0.014423937018029201,0.014489665580810511,0.22897290165698306,0.23001631024390132,42.07991870265887,-85.53874462177555,-76.3681929984845,-9.170551623291047,11203.331,11593.765665517663,10812.896334482337
Generic 1st 'GX' Future - GX1 Index Index,2015-07-06T00:00:00.000000,10878.0,,-0.015416496889370634,-0.015416496889370634,-1.055774760931265,-1.055774760931265,0.014602069929927323,0.014365420947900156,0.2318006739681723,0.22804398784140945,37.95857598640242,-105.06387142301355,-82.10732868339032,-22.95654273962323,11192.931,11606.896884477906,10778.965115522094
Generic 1st 'GX' Future - GX1 Index Index,2015-07-07T00:00:00.000000,10668.0,,-0.019493794681000765,-0.019493794681000765,-1.2921156975043435,-1.2921156975043435,0.015086725375020246,0.014537965207366615,0.23949434064378747,0.23078304304560976,33.56008090247322,-135.91616311716825,-92.86909557014592,-43.04706754702234,11177.006,11645.343151089386,10708.668848910613
Generic 1st 'GX' Future - GX1 Index Index,2015-07-08T00:00:00.000000,10751.0,,0.007750167183322887,0.007750167183322887,0.560300097583364,0.560300097583364,0.01383217175358386,0.014564950721485018,0.21957891931149057,0.23121142480176085,36.68298133574269,-151.9182017594012,-104.67891680799698,-47.239284951404215,11150.731,11653.279883651074,10648.182116348926
Generic 1st 'GX' Future - GX1 Index Index,2015-07-09T00:00:00.000000,11013.0,,0.024077619679715667,0.024077619679715667,1.6048573894799696,1.6048573894799696,0.015002965271274144,0.01495105347291956,0.23816469021798053,0.23734061596664238,45.40626045420857,-141.82386506303737,-112.10790645900506,-29.71595860403231,11135.405999999999,11634.969556396974,10635.842443603024
Generic 1st 'GX' Future - GX1 Index Index,2015-07-10T00:00:00.000000,11340.0,,0.029259905116800766,0.029259905116800766,1.7971081192457152,1.7971081192457152,0.016281660965997848,0.015297282227609562,0.25846335508258783,0.24283682705653836,53.936270675130174,-106.21350024323146,-110.92902521585036,4.715524972618894,11142.731,11650.116139126394,10635.345860873605
Generic 1st 'GX' Future - GX1 Index Index,2015-07-13T00:00:00.000000,11486.0,,0.012792604142498831,0.012792604142498831,0.802581380620306,0.802581380620306,0.015939323352619484,0.015004281014469944,0.2530289139460527,0.23818557699369242,57.15508399831725,-65.45650786027,-101.8345217447343,36.37801388446431,11166.806,11691.957038259718,10641.654961740283
Generic 1st 'GX' Future - GX1 Index Index,2015-07-14T00:00:00.000000,11511.0,,0.002174197490818486,0.002174197490818486,0.1364684629975585,0.1364684629975585,0.015931867649578376,0.014826396708719257,0.2529105583294772,0.23536175118274624,57.70014784940374,-30.78414621709271,-87.62444663920598,56.84030042211327,11189.806,11733.564971697064,10646.047028302937
Generic 1st 'GX' Future - GX1 Index Index,2015-07-15T00:00:00.000000,11553.5,,0.003685321433499311,0.003685321433499311,0.23339395843948568,0.23339395843948568,0.015790132093135737,0.014815766308481988,0.2506605761237817,0.23519299881055686,58.662915592368435,0.12193935767209041,-70.07516943983038,70.19710879750247,11218.806,11775.698823796272,10661.913176203729
Generic 1st 'GX' Future - GX1 Index Index,2015-07-16T00:00:00.000000,11730.5,,0.015203866136459965,0.015203866136459965,0.9559083796621962,0.9559083796621962,0.01590514997036932,0.014934946968380613,0.2524864283207014,0.23708493313363885,62.49184535066078,38.45437746488096,-48.369260058888116,86.82363752376908,11250.006,11848.752936030833,10651.259063969166
Generic 1st 'GX' Future - GX1 Index Index,2015-07-17T00:00:00.000000,11675.0,,-0.004742483947921983,-0.004742483947921983,-0.29703953055412263,-0.29703953055412263,0.015965834375899237,0.014847302470769546,0.2534497633936531,0.23569361986686638,60.596495159087645,63.621337492295424,-25.971140548651412,89.59247804094684,11274.9,11901.633940024747,10648.166059975252
Generic 1st 'GX' Future - GX1 Index Index,2015-07-20T00:00:00.000000,11756.0,,0.00691394500170972,0.00691394500170972,0.4608840819268146,0.4608840819268146,0.015001483611246981,0.014850275239122855,0.23814116959422402,0.23574081110147593,62.389383667617516,89.07555019192296,-2.9618024005365378,92.0373525924595,11289.075,11946.68969081746,10631.460309182541
