series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI YOY Index Index,2013-06-30T00:00:00.000000,1.8,0.25131442828090617,0.25131442828090617,1.3846505736086816,1.3846505736086816,0.18150025217259655,NaN,2.881227180865207,NaN,47.78146435958812,-0.22066645150652597,-0.14781605220468877,-0.0728503993018372,2.0399999999999983,3.3005763093041796,0.779423690695817
YoY % NSA - CPI YOY Index Index,2013-07-31T00:00:00.000000,2.0,0.10536051565782623,0.10536051565782623,0.5721969502535014,0.5721969502535014,0.18413330516904744,NaN,2.923025601369982,NaN,50.275704895975224,-0.18429330957636436,-0.15511150367902388,-0.029181805897340485,1.9699999999999982,3.0559873024361908,0.8840126975638056
YoY % NSA - CPI YOY Index Index,2013-08-31T00:00:00.000000,1.5,-0.2876820724517809,-0.2876820724517809,-1.4973490598154977,-1.4973490598154977,0.19212759414109418,NaN,3.049931004542913,NaN,44.54699593949241,-0.19358166493505413,-0.16280553593022995,-0.030776129004824182,1.8949999999999982,2.8843644956552454,0.905635504344751
YoY % NSA - CPI YOY Index Index,2013-09-30T00:00:00.000000,1.2,-0.2231435513142098,-0.2231435513142098,-1.134469767893569,-1.134469767893569,0.19669413644096698,NaN,3.1224226162044353,NaN,41.49207694550791,-0.22258443149887008,-0.17476131504395798,-0.04782311645491211,1.8099999999999983,2.7251358829215064,0.8948641170784902
YoY % NSA - CPI YOY Index Index,2013-10-31T00:00:00.000000,1.0,-0.1823215567939546,-0.1823215567939546,-0.9173138921328243,-0.9173138921328243,0.19875590935404144,NaN,3.1551522465317405,NaN,39.54507192905192,-0.2587252379919014,-0.19155409963354667,-0.06717113835835473,1.7149999999999985,2.5441403284188526,0.8858596715811443
YoY % NSA - CPI YOY Index Index,2013-11-30T00:00:00.000000,1.2,0.1823215567939546,0.1823215567939546,0.8871352308407952,0.8871352308407952,0.20551720916455626,NaN,3.2624845535607627,NaN,42.45316321924849,-0.26813783295946814,-0.20687084629873098,-0.061266986660737155,1.6399999999999983,2.35789164993934,0.9221083500606567
YoY % NSA - CPI YOY Index Index,2013-12-31T00:00:00.000000,1.5,0.2231435513142098,0.2231435513142098,1.0547887825289437,1.0547887825289437,0.21155282935338446,NaN,3.3582970537268433,NaN,46.6024513118792,-0.2485250474444911,-0.21520168652788302,-0.03332336091660809,1.5999999999999983,2.2488856845230485,0.9511143154769481
YoY % NSA - CPI YOY Index Index,2014-01-31T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,0.32015810956769264,0.32015810956769264,0.20158327778958085,NaN,3.200035329002887,NaN,47.94967287464632,-0.22234950269692222,-0.21663124976169085,-0.005718252935231372,1.5949999999999984,2.2421801180993994,0.9478198819005973
YoY % NSA - CPI YOY Index Index,2014-02-28T00:00:00.000000,1.1,-0.3746934494414107,-0.3746934494414107,-1.7185599553902755,-1.7185599553902755,0.21802756910876575,NaN,3.4610803609064558,NaN,42.2146449892639,-0.23919373968732338,-0.22114374774681736,-0.01804999194050602,1.5649999999999986,2.246407212666316,0.8835927873336813
YoY % NSA - CPI YOY Index Index,2014-03-31T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,1.3720297792960363,1.3720297792960363,0.22605553682878105,NaN,3.588520397628944,NaN,47.612849481199305,-0.21775610496826658,-0.22046621919110723,0.0027101142228406483,1.5699999999999987,2.2477672322063262,0.8922327677936711
YoY % NSA - CPI YOY Index Index,2014-04-30T00:00:00.000000,2.0,0.2876820724517809,0.2876820724517809,1.2447363501195101,1.2447363501195101,0.23111888105795245,NaN,3.6688984954251533,NaN,53.46488596914989,-0.1585926463710765,-0.2080915046271011,0.0494988582560246,1.5849999999999986,2.2877015537795566,0.8822984462204408
YoY % NSA - CPI YOY Index Index,2014-05-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.21351941878460187,0.21351941878460187,0.22850457558921844,NaN,3.6273976826965955,NaN,54.55821851630818,-0.10245497771093004,-0.1869641992438669,0.08450922153293686,1.5899999999999987,2.30642386747981,0.8735761325201877
YoY % NSA - CPI YOY Index Index,2014-06-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.2274572566298401,NaN,3.610772009637327,NaN,54.55821851630818,-0.057304895681346,-0.16103233853136273,0.10372744285001673,1.5849999999999989,2.284699183484166,0.8853008165158317
YoY % NSA - CPI YOY Index Index,2014-07-31T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.21881160663877555,-0.21881160663877555,0.2229779531301424,NaN,3.539665270995439,NaN,53.11102845185879,-0.02925506052219773,-0.13467688292952976,0.10542182240733203,1.5949999999999989,2.3131115585522237,0.876888441447774
YoY % NSA - CPI YOY Index Index,2014-08-31T00:00:00.000000,1.7,-0.1625189294977749,-0.1625189294977749,-0.7198819984161636,-0.7198819984161636,0.2257577350945547,NaN,3.5837929416563443,NaN,48.91878058755969,-0.030876926873039334,-0.11391689171823167,0.08303996484519234,1.5949999999999989,2.3131115585522237,0.876888441447774
YoY % NSA - CPI YOY Index Index,2014-09-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.22530744283458484,NaN,3.576644773633279,NaN,48.91878058755969,-0.03179574607243918,-0.09749266258907319,0.06569691651663401,1.5999999999999988,2.3196490372689276,0.8803509627310697
YoY % NSA - CPI YOY Index Index,2014-10-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.21927818606073998,NaN,3.480933289548408,NaN,48.918780587559695,-0.03215327397997547,-0.08442478486725365,0.052271510887278175,1.5849999999999986,2.2816838745461396,0.8883161254538576
YoY % NSA - CPI YOY Index Index,2014-11-30T00:00:00.000000,1.3,-0.2682639865946793,-0.2682639865946793,-1.2304864028361155,-1.2304864028361155,0.2180145883582011,0.19514530329151764,3.4608742978795055,3.09783565218978,43.2355414591708,-0.06397580126958369,-0.08033498814771965,0.016359186878135965,1.5749999999999988,2.2824788447646047,0.867521155235393
YoY % NSA - CPI YOY Index Index,2014-12-31T00:00:00.000000,0.8,-0.48550781578170077,-0.48550781578170077,-2.07662907672864,-2.07662907672864,0.23379611757460897,0.1972368559028743,3.7113983075689974,3.1310380205717245,37.38830356196029,-0.128064951695692,-0.08988098085731412,-0.038183970838377865,1.5599999999999987,2.3206091741423203,0.7993908258576773
YoY % NSA - CPI YOY Index Index,2015-01-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.622466603481968,-0.2486126911840023,-0.12162732292265177,-0.12698536826135054,1.4849999999999988,2.547816516322741,0.42218348367725644
YoY % NSA - CPI YOY Index Index,2015-02-28T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.329204227403736,-0.3322485247867071,-0.16375156329546284,-0.16849696149124424,1.3949999999999987,2.6355007477882237,0.15449925221177363
YoY % NSA - CPI YOY Index Index,2015-03-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.531815604324834,-0.40196607504766724,-0.21139446564590372,-0.19057160940176351,1.2899999999999987,2.66327882705665,-0.08327882705665246
YoY % NSA - CPI YOY Index Index,2015-04-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.717272080517205,-0.45998448536553993,-0.261112469589831,-0.19887201577570895,1.2049999999999987,2.7260453469138923,-0.31604534691389463
YoY % NSA - CPI YOY Index Index,2015-05-31T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.53636673093247,-0.48424410045372457,-0.3057387957626097,-0.17850530469111486,1.1449999999999987,2.7587240356262512,-0.4687240356262541
YoY % NSA - CPI YOY Index Index,2015-06-30T00:00:00.000000,0.1,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,35.42577453830464,-0.4897552621273311,-0.342542089035554,-0.14721317309177712,1.0999999999999988,2.779598949624263,-0.5795989496242653
YoY % NSA - CPI YOY Index Index,2015-07-31T00:00:00.000000,0.2,0.6931471805599452,0.6931471805599452,NaN,NaN,NaN,NaN,NaN,NaN,37.34395425060407,-0.48051465931175413,-0.370136603090794,-0.11037805622096014,1.0499999999999987,2.7759627366838,-0.6759627366838024
YoY % NSA - CPI YOY Index Index,2015-08-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,37.34395425060407,-0.46779892024756414,-0.389669066522148,-0.07812985372541614,0.9849999999999988,2.737321768097214,-0.7673217680972166
YoY % NSA - CPI YOY Index Index,2015-09-30T00:00:00.000000,0.0,-inf,-1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,34.93675513047789,-0.4684598207500072,-0.4054272173677199,-0.06303260338228728,0.9049999999999987,2.6849763452005933,-0.8749763452005959
YoY % NSA - CPI YOY Index Index,2015-10-31T00:00:00.000000,0.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,39.16017585880947,-0.4476846308787018,-0.41387870006991634,-0.03380593080878547,0.8599999999999985,2.664555638552482,-0.9445556385524847
YoY % NSA - CPI YOY Index Index,2015-11-30T00:00:00.000000,0.5,0.916290731874155,0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,44.9342954062037,-0.40237432963048597,-0.4115778259820303,0.009203496351544327,0.8099999999999985,2.5952023326281615,-0.9752023326281645
YoY % NSA - CPI YOY Index Index,2015-12-31T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,48.44702695701886,-0.34633492746016875,-0.398529246277658,0.05219431881748926,0.7449999999999986,2.4401633984275373,-0.9501633984275399
YoY % NSA - CPI YOY Index Index,2016-01-31T00:00:00.000000,1.4,0.6931471805599454,0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,58.43995013227909,-0.2426421203186362,-0.3673518210858537,0.12470970076721749,0.7099999999999985,2.313811250214864,-0.8938112502148668
YoY % NSA - CPI YOY Index Index,2016-02-29T00:00:00.000000,1.0,-0.3364722366212129,-0.3364722366212129,NaN,NaN,NaN,NaN,NaN,NaN,52.211863290811046,-0.19054499654314905,-0.33199045617731276,0.14144545963416372,0.6549999999999986,2.1282348939091666,-0.8182348939091694
YoY % NSA - CPI YOY Index Index,2016-03-31T00:00:00.000000,0.9,-0.10536051565782628,-0.10536051565782628,NaN,NaN,NaN,NaN,NaN,NaN,50.755555736777616,-0.15553391670146366,-0.29669914828214294,0.14116523158067928,0.5999999999999985,1.9377121081198676,-0.7377121081198705
YoY % NSA - CPI YOY Index Index,2016-04-30T00:00:00.000000,1.1,0.20067069546215122,0.20067069546215122,NaN,NaN,NaN,NaN,NaN,NaN,53.546293085599594,-0.11037670125055399,-0.2594346588758252,0.1490579576252712,0.5699999999999986,1.8284033325481919,-0.6884033325481947
YoY % NSA - CPI YOY Index Index,2016-05-31T00:00:00.000000,1.0,-0.09531017980432493,-0.09531017980432493,NaN,NaN,NaN,NaN,NaN,NaN,51.96070119921393,-0.0817164703274702,-0.2238910211661542,0.142174550838684,0.5349999999999986,1.6962606579874513,-0.6262606579874541
YoY % NSA - CPI YOY Index Index,2016-06-30T00:00:00.000000,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,51.96070119921393,-0.05833063162331664,-0.19077894325758668,0.13244831163427004,0.49999999999999867,1.5503132364855812,-0.5503132364855838
YoY % NSA - CPI YOY Index Index,2016-07-31T00:00:00.000000,0.8,-0.2231435513142097,-0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,48.621160886342224,-0.05529807273404164,-0.16368276915287766,0.10838469641883602,0.47499999999999865,1.4673390761756977,-0.5173390761757005
YoY % NSA - CPI YOY Index Index,2016-08-31T00:00:00.000000,1.1,0.31845373111853464,0.31845373111853464,NaN,NaN,NaN,NaN,NaN,NaN,53.453673952702054,-0.028360334883651972,-0.13661828229903253,0.10825794741538056,0.4899999999999986,1.5116601556702625,-0.5316601556702651
YoY % NSA - CPI YOY Index Index,2016-09-30T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,NaN,NaN,NaN,NaN,NaN,NaN,58.99202515456788,0.024976756992107996,-0.10429927444080443,0.12927603143291244,0.5699999999999986,1.6462508023103442,-0.5062508023103468
YoY % NSA - CPI YOY Index Index,2016-10-31T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,NaN,NaN,NaN,NaN,NaN,NaN,60.26492380755651,0.0744576494076794,-0.06854788967110767,0.14300553907878708,0.6499999999999986,1.7841586262395839,-0.4841586262395867
YoY % NSA - CPI YOY Index Index,2016-11-30T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,NaN,NaN,NaN,NaN,NaN,NaN,61.55022236566722,0.12035341811608813,-0.03076762811366851,0.15112104622975664,0.7399999999999985,1.9087149938466959,-0.42871499384669887
YoY % NSA - CPI YOY Index Index,2016-12-31T00:00:00.000000,2.1,0.21130909366720696,0.21130909366720696,NaN,NaN,NaN,NaN,NaN,NaN,66.25257587006345,0.18684892444756396,0.012755682398577984,0.17409324204898596,0.8549999999999984,2.0852759639074483,-0.3752759639074512
YoY % NSA - CPI YOY Index Index,2017-01-31T00:00:00.000000,2.5,0.17435338714477777,0.17435338714477777,NaN,NaN,NaN,NaN,NaN,NaN,70.18004762918876,0.2687260428047309,0.06394975447980857,0.20477628832492234,0.9799999999999984,2.345129644893994,-0.3851296448939969
YoY % NSA - CPI YOY Index Index,2017-02-28T00:00:00.000000,2.7,0.07696104113612834,0.07696104113612834,NaN,NaN,NaN,NaN,NaN,NaN,71.93852820146176,0.34576679316656,0.12031316221715885,0.22545363094940116,1.1099999999999983,2.610736661215342,-0.39073666121534534
YoY % NSA - CPI YOY Index Index,2017-03-31T00:00:00.000000,2.4,-0.1177830356563836,-0.1177830356563836,NaN,NaN,NaN,NaN,NaN,NaN,65.68174306532632,0.37825436916894395,0.17190140360751588,0.20635296556142807,1.2199999999999984,2.76183759128344,-0.321837591283443
YoY % NSA - CPI YOY Index Index,2017-04-30T00:00:00.000000,2.2,-0.08701137698962957,-0.08701137698962957,NaN,NaN,NaN,NaN,NaN,NaN,61.8214330365815,0.38344259117458446,0.2142096411209296,0.16923295005365485,1.3199999999999983,2.8426016516061154,-0.20260165160611887
YoY % NSA - CPI YOY Index Index,2017-05-31T00:00:00.000000,1.9,-0.14660347419187558,-0.14660347419187558,NaN,NaN,NaN,NaN,NaN,NaN,56.46097577930643,0.35920609740493425,0.24320893237773056,0.1159971650272037,1.4149999999999983,2.8236574422029204,0.006342557797076376
YoY % NSA - CPI YOY Index Index,2017-06-30T00:00:00.000000,1.6,-0.17185025692665906,-0.17185025692665906,-0.5584222219908646,-0.5584222219908646,0.3077425112381549,NaN,4.885260915471947,NaN,51.63899744329504,0.3121922507488841,0.25700559605196127,0.055186654696922854,1.4849999999999983,2.773450722052607,0.19654927794738963
YoY % NSA - CPI YOY Index Index,2017-07-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,0.2514093909607738,0.2514093909607738,0.24113905047363055,NaN,3.827963753636871,NaN,53.077534737433304,0.27977750193575224,0.2615599772287195,0.01821752470703275,1.5449999999999984,2.749334277778213,0.3406657222217837
YoY % NSA - CPI YOY Index Index,2017-08-31T00:00:00.000000,1.9,0.11122563511022432,0.11122563511022432,0.47794099513306365,0.47794099513306365,0.23271834021950338,NaN,3.6942891224671595,NaN,55.902752885709816,0.26714739956722156,0.2626774616964199,0.004469937870801632,1.6049999999999982,2.7501959152086246,0.4598040847913718
YoY % NSA - CPI YOY Index Index,2017-09-30T00:00:00.000000,2.2,0.14660347419187558,0.14660347419187558,0.8184106207270969,0.8184106207270969,0.17913193020592683,NaN,2.84363123517517,NaN,59.81159294726747,0.2781392293403988,0.2657698152252157,0.012369414115183108,1.6449999999999985,2.815649842024322,0.47435015797567504
YoY % NSA - CPI YOY Index Index,2017-10-31T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-0.5924459506504955,-0.5924459506504955,0.16087573845289355,NaN,2.5538231755813636,NaN,56.2329318373172,0.2676269680021144,0.26614124578059545,0.001485722221518937,1.6949999999999985,2.834667541550232,0.555332458449765
YoY % NSA - CPI YOY Index Index,2017-11-30T00:00:00.000000,2.2,0.09531017980432499,0.09531017980432499,0.6035577673246387,0.6035577673246387,0.15791393129907316,NaN,2.506805944619319,NaN,58.882336613709526,0.2722954017911834,0.26737207698271304,0.004923324808470353,1.7599999999999987,2.8562135788824663,0.6637864211175311
YoY % NSA - CPI YOY Index Index,2017-12-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.3007031386619679,-0.3007031386619679,0.15470412394726582,NaN,2.455851832563465,NaN,57.023631810859264,0.2648727171325773,0.2668722050126859,-0.0019994878801085636,1.8099999999999987,2.870089370611837,0.7499106293881606
YoY % NSA - CPI YOY Index Index,2018-01-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.15200981726103688,NaN,2.4130810398784632,NaN,57.023631810859264,0.2560387309512471,0.2647055102003981,-0.008666779249151046,1.8649999999999989,2.86030476686659,0.8696952331334077
YoY % NSA - CPI YOY Index Index,2018-02-28T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.30652053673084456,0.30652053673084456,0.15176802223774694,NaN,2.4092426628791936,NaN,58.5414132780882,0.2541769043880824,0.26259978903793496,-0.00842288464985258,1.924999999999999,2.842376120993135,1.007623879006863
YoY % NSA - CPI YOY Index Index,2018-03-31T00:00:00.000000,2.4,0.08701137698962957,0.08701137698962957,0.6267910908950559,0.6267910908950559,0.13882037931550298,NaN,2.203705203458855,NaN,61.472100967500374,0.2657760214182172,0.2632350355139914,0.002540985904225801,2.004999999999999,2.7768058114100365,1.2331941885899618
YoY % NSA - CPI YOY Index Index,2018-04-30T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,0.3286994978092697,0.3286994978092697,0.12419244566032929,NaN,1.9714939555808049,NaN,62.884837264392125,0.27981207012936915,0.266550442437067,0.013261627692302158,2.074999999999999,2.748951427267412,1.4010485727325857
YoY % NSA - CPI YOY Index Index,2018-05-31T00:00:00.000000,2.8,0.11332868530700302,0.11332868530700302,1.0439252245460766,1.0439252245460766,0.1085601560746662,NaN,1.723339051583548,NaN,66.81599536082031,0.31155185678193087,0.27555072530603975,0.036001131475891124,2.139999999999999,2.83099470635492,1.4490052936450777
YoY % NSA - CPI YOY Index Index,2018-06-30T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.32406850026722633,0.32406850026722633,0.1082836492356828,NaN,1.7189496415929963,NaN,68.03149516774701,0.34084597046377363,0.28860977433758656,0.05223619612618707,2.2049999999999987,2.92603726453083,1.4839627354691671
YoY % NSA - CPI YOY Index Index,2018-07-31T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.10822197035554562,NaN,1.7179705197250685,NaN,68.03149516774701,0.3599129145681945,0.30287040238370816,0.05704251218448636,2.2649999999999983,3.0084627375364983,1.5215372624634984
YoY % NSA - CPI YOY Index Index,2018-08-31T00:00:00.000000,2.7,-0.0714589639821448,-0.0714589639821448,-0.7070258296707994,-0.7070258296707994,0.10106980676422675,NaN,1.6044334425329865,NaN,62.704026650822414,0.3547954159084874,0.313255405088664,0.04154001081982339,2.2949999999999986,3.0585788312800126,1.5314211687199846
YoY % NSA - CPI YOY Index Index,2018-09-30T00:00:00.000000,2.3,-0.16034265007517956,-0.16034265007517956,-1.5941901930323095,-1.5941901930323095,0.10057937301081483,NaN,1.596648048056507,NaN,53.65439580361261,0.3148338951248597,0.31357110309590314,0.001262792028956572,2.2849999999999984,3.0424889264432955,1.5275110735567012
YoY % NSA - CPI YOY Index Index,2018-10-31T00:00:00.000000,2.5,0.08338160893905122,0.08338160893905122,0.8266916406780103,0.8266916406780103,0.10086180243780606,NaN,1.6011314762169786,NaN,56.99631391362593,0.29589157661774523,0.31003519780027156,-0.014143621182526322,2.274999999999998,3.014487731651558,1.5355122683484383
YoY % NSA - CPI YOY Index Index,2018-11-30T00:00:00.000000,2.2,-0.12783337150988483,-0.12783337150988483,-1.259659811086739,-1.259659811086739,0.10148245612408631,NaN,1.610984048042137,NaN,51.049863728836335,0.25374712107379294,0.2987775824549759,-0.04503046138118294,2.2649999999999983,3.0027776016345893,1.5272223983654072
YoY % NSA - CPI YOY Index Index,2018-12-31T00:00:00.000000,1.9,-0.14660347419187558,-0.14660347419187558,-1.398141770196454,-1.398141770196454,0.10485594330772065,NaN,1.6645364968758978,NaN,45.89346441755216,0.19390463173224814,0.2778029923104303,-0.08389836057818217,2.2499999999999982,3.005331924248855,1.494668075751141
YoY % NSA - CPI YOY Index Index,2019-01-31T00:00:00.000000,1.6,-0.17185025692665906,-0.17185025692665906,-1.6097535090495985,-1.6097535090495985,0.10675563430088111,NaN,1.6946931564905292,NaN,41.391072298502735,0.12087812718565605,0.24641801928547546,-0.12553989209981942,2.2349999999999985,3.0304475734485985,1.4395524265513986
YoY % NSA - CPI YOY Index Index,2019-02-28T00:00:00.000000,1.5,-0.06453852113757125,-0.06453852113757125,-0.6412812867238917,-0.6412812867238917,0.10063995702615719,NaN,1.5976097894846366,NaN,39.98298019507326,0.0543088928293729,0.20799619399425498,-0.15368730116488208,2.229999999999998,3.0433103246673796,1.4166896753326168
YoY % NSA - CPI YOY Index Index,2019-03-31T00:00:00.000000,1.9,0.2363887780642303,0.2363887780642303,2.0849753392322454,2.0849753392322454,0.11337725373350278,NaN,1.7998081062619065,NaN,47.653991633257384,0.03344343693394469,0.17308564258219292,-0.13964220564824822,2.239999999999998,3.0304695473344907,1.4495304526655055
YoY % NSA - CPI YOY Index Index,2019-04-30T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.4612341795436622,0.4612341795436622,0.1112087886424622,NaN,1.7653847901161959,NaN,49.39537001910882,0.024691943717481735,0.14340690280925067,-0.11871495909176893,2.2449999999999983,3.027640604485549,1.4623593955144476
YoY % NSA - CPI YOY Index Index,2019-05-31T00:00:00.000000,1.8,-0.10536051565782623,-0.10536051565782623,-0.9731681320687365,-0.9731681320687365,0.10826548073851686,NaN,1.718661225641815,NaN,46.092762281460004,0.0015995550867202724,0.11504543326474459,-0.11344587817802432,2.224999999999998,3.0325303481343178,1.417469651865678
YoY % NSA - CPI YOY Index Index,2019-06-30T00:00:00.000000,1.6,-0.11778303565638343,-0.11778303565638343,-1.0775265793189879,-1.0775265793189879,0.10930870561988733,NaN,1.7352219072275417,NaN,42.99682720999334,-0.032465416690505844,0.0855432632736945,-0.11800867996420035,2.204999999999998,3.054705831449941,1.3552941685500544
YoY % NSA - CPI YOY Index Index,2019-07-31T00:00:00.000000,1.8,0.11778303565638343,0.11778303565638343,1.065244817305436,1.065244817305436,0.11056898258779482,NaN,1.7552281838684163,NaN,46.84197163169575,-0.042830104929751256,0.05986858963300535,-0.1026986945627566,2.184999999999998,3.0538164968871113,1.3161835031128843
YoY % NSA - CPI YOY Index Index,2019-08-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.5159673105039108,-0.5159673105039108,0.11077913789562732,NaN,1.7585642959557664,NaN,45.20021486777259,-0.05843970278181265,0.03620693115004175,-0.09464663393185441,2.164999999999998,3.0600742397906884,1.2699257602093073
YoY % NSA - CPI YOY Index Index,2019-09-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.11077913789562732,NaN,1.7585642959557664,NaN,45.20021486777259,-0.07000346516981715,0.014964851886069969,-0.08496831705588712,2.144999999999998,3.063752013961292,1.2262479860387034
YoY % NSA - CPI YOY Index Index,2019-10-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,0.5145106814305866,0.5145106814305866,0.11109276425714013,NaN,1.763542960098708,NaN,47.340727850500585,-0.07028842470264318,-0.002085803431672662,-0.06820262127097051,2.1249999999999973,3.0560435571245845,1.1939564428754101
YoY % NSA - CPI YOY Index Index,2019-11-30T00:00:00.000000,2.1,0.15415067982725827,0.15415067982725827,1.3390324590049412,1.3390324590049412,0.11512094332784911,NaN,1.8274883204438954,NaN,53.24145987521224,-0.045779051975340046,-0.01082445314040614,-0.0349545988349339,2.1099999999999977,3.0320115309246023,1.187988469075393
YoY % NSA - CPI YOY Index Index,2019-12-31T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,0.7792369580991296,0.7792369580991296,0.11674469140637667,NaN,1.8532645220895128,NaN,56.723075733296334,-0.010100437422890574,-0.010679649996903028,0.0005792125740124547,2.0999999999999974,3.008439958332289,1.1915600416677057
YoY % NSA - CPI YOY Index Index,2020-01-31T00:00:00.000000,2.5,0.08338160893905122,0.08338160893905122,0.7229077033056299,0.7229077033056299,0.11534198426406761,NaN,1.8309972365246896,NaN,59.93571517243431,0.033922413721311884,-0.0017592372532600452,0.03568165097457193,2.0849999999999977,2.95381649688711,1.2161835031128858
YoY % NSA - CPI YOY Index Index,2020-02-29T00:00:00.000000,2.3,-0.08338160893905122,-0.08338160893905122,-0.7177068847965898,-0.7177068847965898,0.11617780281247124,NaN,1.8442654446461957,NaN,55.498868588462955,0.05207225534458981,0.009007061266309927,0.043065194078279884,2.0549999999999975,2.843002137320125,1.2669978626798701
YoY % NSA - CPI YOY Index Index,2020-03-31T00:00:00.000000,1.5,-0.4274440148269395,-0.4274440148269395,-2.8745702625748564,-2.8745702625748564,0.14869840559891637,NaN,2.3605140093992834,NaN,42.08015869104151,0.0018811368973619125,0.007581876392520325,-0.005700739495158412,1.9849999999999977,2.702524985811077,1.2674750141889182
YoY % NSA - CPI YOY Index Index,2020-04-30T00:00:00.000000,0.3,-1.6094379124341005,-1.0986122886681093,-4.203283889818329,-2.9031763563457895,0.38290012157700404,NaN,6.078350992014897,NaN,30.26101392529077,-0.1331903221356212,-0.020572563313107983,-0.11261775882251322,1.8649999999999973,2.83675912111681,0.8932408788831845
YoY % NSA - CPI YOY Index Index,2020-05-31T00:00:00.000000,0.1,-1.0986122886681093,-1.0986122886681093,-2.48394787992285,-2.48394787992285,0.4422847586891524,NaN,7.021052880994267,NaN,28.808683204369373,-0.253452116852225,-0.0671484740209314,-0.18630364283129364,1.7549999999999977,2.9835635600377595,0.5264364399622357
YoY % NSA - CPI YOY Index Index,2020-06-30T00:00:00.000000,0.6,1.7917594692280547,1.7917594692280547,2.888692381677178,2.888692381677178,0.620266623262861,NaN,9.846427390243926,NaN,36.95493512881991,-0.30489993759198875,-0.11469876673514287,-0.19020117085684587,1.6599999999999977,2.9388152411715507,0.3811847588284447
YoY % NSA - CPI YOY Index Index,2020-07-31T00:00:00.000000,1.0,0.5108256237659907,0.5108256237659907,0.8063486805273655,0.8063486805273655,0.6335046315595162,NaN,10.056574257084483,NaN,42.612419892266246,-0.3098245841819236,-0.15372393022449904,-0.15610065395742456,1.5999999999999976,2.8847281096751525,0.3152718903248428
YoY % NSA - CPI YOY Index Index,2020-08-31T00:00:00.000000,1.3,0.26236426446749106,0.26236426446749106,0.4122265816968011,0.4122265816968011,0.6364564443844234,NaN,10.103432832993576,NaN,46.49076945078284,-0.2862205371035884,-0.18022325160031694,-0.10599728550327148,1.5699999999999978,2.853252446756007,0.2867475532439885
YoY % NSA - CPI YOY Index Index,2020-09-30T00:00:00.000000,1.4,0.07410797215372183,0.07410797215372183,0.11657276339019883,0.11657276339019883,0.6357228738385785,NaN,10.091787761593011,NaN,47.75816133014146,-0.2564883573458774,-0.19547627274942903,-0.06101208459644836,1.5599999999999976,2.845383416073121,0.2746165839268744
