series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-08T00:00:00.000000,1178582400000000.0,0.0005866393069879905,0.00028494087669628243,4.756197221256255,4.233720524293662,0.00012334209026618987,0.00011727303564453722,0.0019579949821873135,0.001861651726854353,,910718553993.0,874312000227.5234,36406553765.47656,1176824160000000.0,1178395220180294.0,1175253099819706.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-09T00:00:00.000000,1178668800000000.0,0.00007330572154984338,0.00007330572154984338,0.594307174289492,0.594307174289492,0.00012334651964698571,0.00011727660759299322,0.0019580652964276005,0.001861708429778216,,946329981209.5,888715596423.9188,57614384785.58118,1176975360000000.0,1178647337766661.5,1175303382233338.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-10T00:00:00.000000,1178755200000000.0,0.00007330034820540732,0.00007330034820540732,0.5942422774781871,0.5942422774781871,0.00012335094789363578,0.00011728017864455367,0.0019581355926638812,0.0018617651184643037,,970338592490.75,905040195637.2852,65298396853.46484,1177126560000000.0,1178870200376248.5,1175382919623751.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-11T00:00:00.000000,1178841600000000.0,0.00007329497566388454,0.00007329497566388454,0.5941773972968692,0.5941773972968692,0.00012335537500640423,0.00011728374879932086,0.0019582058709003494,0.0018618217929142397,,984983076058.75,921028771721.5781,63954304337.171875,1177277760000000.0,1179067325986077.8,1175488194013922.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-14T00:00:00.000000,1179100800000000.0,0.00021985269957980336,0.00021985269957980336,1.782590696520214,1.782590696520214,0.0001233332475082343,0.00011726064426289499,0.0019578546077565874,0.001861455019768998,,1005908719013.0,938004761179.8625,67903957833.13745,1177428960000000.0,1179300409570899.8,1175557510429100.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-15T00:00:00.000000,1179187200000000.0,0.00007327349334218525,0.00007327349334218525,0.5940885094925652,0.5940885094925652,0.00012333767135939234,0.00011726421186240573,0.0019579248342165953,0.0018615116536554953,,1017732413988.25,953950291741.5402,63782122246.70984,1177580160000000.0,1179508784671024.5,1175651535328975.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-16T00:00:00.000000,1179273600000000.0,0.00007326812473706923,0.00007326812473706923,0.5940236809218689,0.5940236809218689,0.00012334209407841113,0.00011726777856645953,0.00195799504270445,0.0018615682733270544,,1022290210177.0,967618275428.6322,54671934748.3678,1177731360000000.0,1179694611205097.2,1175768108794902.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-17T00:00:00.000000,1179360000000000.0,0.00007326275691355022,0.00007326275691355022,0.5939588687879531,0.5939588687879531,0.00012334651566538938,0.00011727134437539751,0.001958065233221718,0.0018616248787890904,,1021103409924.25,978315302327.7557,42788107596.49426,1177882560000000.0,1179859074612725.0,1175906045387275.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-18T00:00:00.000000,1179446400000000.0,0.00007325738987162822,0.00007325738987162822,0.5938940730827824,0.5938940730827824,0.00012335093612125833,0.00011727490928951309,0.001958135405783183,0.0018616814700462613,,1015429382262.75,985738118314.7546,29691263947.99536,1178033760000000.0,1180002606688212.2,1176064913311787.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-21T00:00:00.000000,1179705600000000.0,0.0002197399752432716,0.0002197399752432716,1.7817403607352906,1.7817403607352906,0.00012332884189287212,0.00011725183866696162,0.001957784670780864,0.0018613152352670854,,1020088997259.75,992608294103.7537,27480703155.996338,1178184960000000.0,1180180860040108.5,1176189059959891.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-22T00:00:00.000000,1179792000000000.0,0.00007323592958385916,0.00007323592958385916,0.5938051919050481,0.5938051919050481,0.0001233332590927731,0.00011725540103027988,0.0019578547916554397,0.001861371786031604,,1019007054625.0,997888046208.0029,21119008416.99707,1178336160000000.0,1180338251208185.8,1176334068791814.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-23T00:00:00.000000,1179878400000000.0,0.00007323056647123849,0.00007323056647123849,0.5937404477129716,0.5937404477129716,0.00012333767516313777,0.0001172589625000626,0.0019579248945991823,0.0018614283226116857,,1013439070456.75,1000998251057.7523,12440819398.99768,1178487360000000.0,1180474975151142.8,1176499744848857.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-24T00:00:00.000000,1179964800000000.0,0.00007322520414732026,0.00007322520414732026,0.5936757199869205,0.5936757199869205,0.00012334209010422982,0.00011726252307660207,0.0019579949796162776,0.0018614848450119704,,1004419834194.5,1001682567685.1019,2737266509.3980713,1178638560000000.0,1180590572120756.0,1176686547879244.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-25T00:00:00.000000,1180051200000000.0,0.00007321984260499903,0.00007321984260499903,0.593611008663671,0.593611008663671,0.00012334650391647981,0.00011726608276019103,0.0019580650467135607,0.0018615413532371053,,992799408812.5,999905935910.5815,-7106527098.081543,1178789760000000.0,1180683851127024.8,1176895668872975.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-28T00:00:00.000000,1180310400000000.0,0.00021962736645519954,0.00021962736645519954,1.7808908056164574,1.7808908056164574,0.00012332444289259794,0.00008595273133449918,0.0019577148388164075,0.0013644573097070024,,993058056632.5,998536360054.9653,-5478303422.465332,1178940960000000.0,1180812409570899.8,1177069510429100.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-29T00:00:00.000000,1180396800000000.0,0.00007319840430852764,0.00007319840430852764,0.5935221341794574,0.5935221341794574,0.00012332885345501767,0.00008595640400902356,0.001957784854324235,0.0013645156116076304,,988836107697.75,996596309583.5223,-7760201885.772339,1179092160000000.0,1180918237310175.2,1177266082689824.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-30T00:00:00.000000,1180483200000000.0,0.00007319304669550775,0.00007319304669550775,0.5934574743294414,0.5934574743294414,0.00012333326288999885,0.00008596007571765741,0.0019578548519345296,0.0013645738981752215,,981151833088.75,993507414284.5679,-12355581195.817871,1179243360000000.0,1180999573465505.0,1177487146534495.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-05-31T00:00:00.000000,1180569600000000.0,0.00007318768985697943,0.00007318768985697943,0.5933928308035396,0.5933928308035396,0.00012333767119813822,0.00008596374646069781,0.001957924831656766,0.0013646321694144917,,970842480240.0,988974427475.6543,-18131947235.654297,1179394560000000.0,1181053326311893.8,1177735793688106.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-01T00:00:00.000000,1180656000000000.0,0.00007318233382136441,0.00007318233382136441,0.5933282038274015,0.5933282038274015,0.00012334207837969737,0.00008596741623849174,0.001957994793495095,0.0013646904253309495,,958593927663.5,982898327513.2234,-24304399849.72339,1179545760000000.0,1181074229223077.2,1178017290776922.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-04T00:00:00.000000,1180915200000000.0,0.0002195148730166352,0.0002195148730166352,1.7800420299719812,1.7800420299719812,0.0001233200504934653,0.00008593581665466804,0.001957645111641824,0.0013641887974889656,,958750259090.5,978068713828.6787,-19318454738.17871,1179696960000000.0,1181131687526525.0,1178262232473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-05T00:00:00.000000,1181001600000000.0,0.0000731609174664527,0.0000731609174664527,1.2173118843386657,1.2173118843386657,0.00006010038873989894,0.00008593948439255198,0.0009540640938244751,0.001364247021022856,,954839119791.25,973422795021.193,-18583675229.942993,1179817920000000.0,1181264863763647.2,1178370976236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-06T00:00:00.000000,1181088000000000.0,0.00007315556534592815,0.00007315556534592815,1.2171448276226313,1.2171448276226313,0.00006010424042044207,0.00008594315116635179,0.0009541252373575559,0.0013643052292523854,,947785787066.5,968295393430.2545,-20509606363.754517,1179938880000000.0,1181385823763647.2,1178491936236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-07T00:00:00.000000,1181174400000000.0,0.00007315021399278976,0.00007315021399278976,1.216977827209081,1.216977827209081,0.00006010809100815466,0.00008594681697647008,0.0009541863635424896,0.0013643634221839449,,938351001745.5,962306515093.3036,-23955513347.80359,1180059840000000.0,1181494567526525.0,1178625112473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-08T00:00:00.000000,1181260800000000.0,0.00007314486343545923,0.00007314486343545923,1.2168108835404907,1.2168108835404907,0.000060111940503550935,0.00008595048182325371,0.0009542474723874394,0.0013644215998230408,,927157924907.25,955276797056.093,-28118872148.843018,1180180800000000.0,1181590777558612.0,1178770822441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-11T00:00:00.000000,1181520000000000.0,0.00021940249475704832,0.00021940249475704832,3.652705462915376,3.652705462915376,0.00006006575043746727,0.00008591892469898878,0.0009535142278200452,0.0013639206460056565,,928499441060.75,949921325857.0245,-21421884796.274536,1180301760000000.0,1181736487526525.0,1178867032473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-12T00:00:00.000000,1181606400000000.0,0.00007312346900789635,0.00007312346900789635,1.2173124160043267,1.2173124160043267,0.00006006959926352746,0.00008592258750892436,0.0009535753260396142,0.001363978791310792,,925861603961.0,945109381477.8196,-19247777516.81958,1180422720000000.0,1181869663763647.2,1178975776236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-13T00:00:00.000000,1181692800000000.0,0.00007311812235855086,0.00007311812235855086,1.2171454446555718,1.2171454446555718,0.00006007344699814561,0.00008592624935663344,0.0009536364069330777,0.0013640369213410552,,920136100775.0,940114725337.2557,-19978624562.255737,1180543680000000.0,1181990623763647.2,1179096736236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-14T00:00:00.000000,1181779200000000.0,0.00007311277649080239,0.00007311277649080239,1.2169785298069522,1.2169785298069522,0.00006007729364165544,0.00008592991024251644,0.0009536974705057336,0.0013640950361028027,,912056733882.5,934503127046.3047,-22446393163.804688,1180664640000000.0,1182099367526525.0,1179229912473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-15T00:00:00.000000,1181865600000000.0,0.00007310743140465092,0.00007310743140465092,1.2168116714317667,1.2168116714317667,0.00006008113919439049,0.00008593357016697354,0.0009537585167628768,0.0013641531356023875,,902225244335.75,928047550504.1938,-25822306168.443848,1180785600000000.0,1182195577558612.0,1179375622441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-18T00:00:00.000000,1182124800000000.0,0.00021929023149880322,0.00021929023149880322,3.6527066631859815,3.6527066631859815,0.000060034996433995836,0.00008590205542715326,0.000953026023150015,0.001363652854617203,,904917664271.0,923421573257.5552,-18503908986.555176,1180906560000000.0,1182341287526525.0,1179471832473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-19T00:00:00.000000,1182211200000000.0,0.00007308605886890973,0.00007308605886890973,1.2173129471481374,1.2173129471481374,0.00006003884131860444,0.00008590571331772032,0.0009530870588009797,0.0013637109218297843,,903606965767.0,919458651759.4442,-15851685992.444214,1181027520000000.0,1182474463763647.5,1179580576236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-20T00:00:00.000000,1182297600000000.0,0.00007308071768363789,0.00007308071768363789,1.2171460611017018,1.2171460611017018,0.000060042685113312326,0.00008590937024802109,0.0009531480771503068,0.001363768973798611,,899174857642.75,915401892936.1055,-16227035293.355469,1181148480000000.0,1182595423763647.5,1179701536236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-21T00:00:00.000000,1182384000000000.0,0.00007307537727996305,0.00007307537727996305,1.216979231516626,1.216979231516626,0.000060046527818634124,0.00008591302621845513,0.0009532090782061659,0.0013638270105300254,,892347709025.0,910791056153.8844,-18443347128.8844,1181269440000000.0,1182704167526525.0,1179834712473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-22T00:00:00.000000,1182470400000000.0,0.00007307003766499065,0.00007307003766499065,1.2168124584882745,1.2168124584882745,0.0000600503694347199,0.00008591668122926281,0.0009532700619709392,0.0013638850320278437,,883721906444.0,905377226211.9076,-21655319767.907593,1181390400000000.0,1182800377558612.0,1179980422441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-25T00:00:00.000000,1182729600000000.0,0.00021917808307136966,0.00021917808307136966,3.6527078623321314,3.6527078623321314,0.000060004273906381277,0.00008588520879959972,0.0009525383181437225,0.0013633854226955825,,887569817169.0,901815744403.3262,-14245927234.326172,1181511360000000.0,1182946087526525.0,1180076632473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-26T00:00:00.000000,1182816000000000.0,0.00007304868697843858,0.00007304868697843858,1.2173134775900172,1.2173134775900172,0.00006000811485555644,0.00008588886177958319,0.000952599291321618,0.0013634434119550658,,887362113980.0,898925018318.661,-11562904338.66101,1181632320000000.0,1183079263763647.5,1180185376236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-27T00:00:00.000000,1182902400000000.0,0.0000730433512643458,0.0000730433512643458,1.2171466770173869,1.2171466770173869,0.00006001195471636849,0.00008589251380115066,0.0009526602472222847,0.0013635013860001668,,883979302490.25,895935875152.9789,-11956572662.728882,1181753280000000.0,1183200223763647.2,1180306336236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-28T00:00:00.000000,1182988800000000.0,0.00007303801631763918,0.00007303801631763918,1.2169799326342405,1.2169799326342405,0.00006001579348933317,0.00008589616486470223,0.0009527211858539099,0.001363559344837237,,878147421095.5,892378184341.4832,-14230763245.983154,1181874240000000.0,1183308967526525.0,1180439512473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-06-29T00:00:00.000000,1183075200000000.0,0.00007303268215963499,0.00007303268215963499,1.2168132447618067,1.2168132447618067,0.00006001963117514493,0.00008589981497053024,0.0009527821072275172,0.0013636172884709168,,870463212924.5,887995190058.0865,-17531977133.586548,1181995200000000.0,1183405177558612.0,1180585222441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-02T00:00:00.000000,1183334400000000.0,0.0002190660492900065,0.0002190660492900065,3.652709060189061,3.652709060189061,0.000059973582806693025,0.0000858683847761859,0.0009520511120402933,0.0013631183496035555,,875199936290.0,885436139304.4692,-10236203014.469238,1182116160000000.0,1183550887526525.0,1180681432473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-03T00:00:00.000000,1183420800000000.0,0.00007301135330095576,0.00007301135330095576,1.2173140077159619,1.2173140077159619,0.00005997741982608618,0.00008587203285415022,0.0009521120228348333,0.0013631762610458974,,875829563584.25,883514824160.4254,-7685260576.175415,1182237120000000.0,1183684063763647.2,1180790176236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-04T00:00:00.000000,1183507200000000.0,0.00007300602302962034,0.00007300602302962034,1.2171472921925657,1.2171472921925657,0.000059981255759200264,0.00008587567997565342,0.0009521729163852277,0.0013632341573048894,,873234205326.75,881458700393.6903,-8224495066.940308,1182358080000000.0,1183805023763647.5,1180911136236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-05T00:00:00.000000,1183593600000000.0,0.0000730006935327765,0.0000730006935327765,1.2169806329382922,1.2169806329382922,0.000059985090606185555,0.00008587932614098857,0.0009522337926938622,0.0013632920383851847,,868141725719.75,878795305458.9023,-10653579739.152344,1182479040000000.0,1183913767526525.0,1181044312473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-06T00:00:00.000000,1183680000000000.0,0.00007299536483174052,0.00007299536483174052,1.2168140302819574,1.2168140302819574,0.00005998892436737123,0.00008588297135044661,0.0009522946517659621,0.001363349904291401,,861150845962.5,875266413559.622,-14115567597.121948,1182600000000000.0,1184009977558612.0,1181190022441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-09T00:00:00.000000,1183939200000000.0,0.0002189541299841835,0.0002189541299841835,3.6527102568510457,3.6527102568510457,0.00005994292308663459,0.00008585158331694838,0.0009515644040730444,0.0013628516347067227,,866536899190.0,873520510685.6976,-6983611495.697632,1182720960000000.0,1184155687526525.0,1181286232473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-10T00:00:00.000000,1184025600000000.0,0.00007297405775119614,0.00007297405775119614,1.2173145370645113,1.2173145370645113,0.00005994675618280972,0.00008585522650161171,0.000951625252588429,0.0013629094684703194,,867773984776.25,872371205503.8081,-4597220727.558105,1182841920000000.0,1184288863763647.2,1181394976236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-11T00:00:00.000000,1184112000000000.0,0.0000729687329297235,0.0000729687329297235,1.2171479067649047,1.2171479067649047,0.000059950588194058815,0.00008585886873165888,0.0009516860838811469,0.0013629672870798543,,865746356848.0,871046235772.6465,-5299878924.646484,1182962880000000.0,1184409823763647.2,1181515936236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-12T00:00:00.000000,1184198400000000.0,0.00007296340888274244,0.00007296340888274244,1.2169813326956844,1.2169813326956844,0.00005995441912089502,0.00008586251000732957,0.0009517468979593439,0.0013630250905391325,,861184011812.0,869073790980.5172,-7889779168.517212,1183083840000000.0,1184518567526525.0,1181649112473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-13T00:00:00.000000,1184284800000000.0,0.00007295808561735839,0.00007295808561735839,1.2168148149488394,1.2168148149488394,0.0000599582489636485,0.00008586615032907336,0.0009518076948282609,0.0013630828788552905,,854687769839.75,866196586752.3638,-11508816912.61377,1183204800000000.0,1184614777558612.0,1181794822441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-16T00:00:00.000000,1184544000000000.0,0.000218842324976265,0.000218842324976265,3.652711452260624,3.652711452260624,0.00005991229469845635,0.00008583480438216293,0.0009510781934839741,0.0013625852773744816,,860535013082.75,865064272018.4412,-4529258935.691162,1183325760000000.0,1184760487526525.0,1181891032473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-17T00:00:00.000000,1184630400000000.0,0.00007293680029363259,0.00007293680029363259,1.2173150660256586,1.2173150660256586,0.00005991612387724709,0.00008583844268207578,0.0009511389798128095,0.0013626430335950683,,862201827440.5,864491783102.8529,-2289955662.3529053,1183446720000000.0,1184893663763647.5,1181999776236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-18T00:00:00.000000,1184716800000000.0,0.00007293148090781187,0.00007293148090781187,1.2171485207649362,1.2171485207649362,0.000059919951972645814,0.00008584208002921529,0.0009511997489433298,0.0013627007746908472,,860574381966.25,863708302875.5323,-3133920909.2823486,1183567680000000.0,1185014623763647.5,1182120736236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-19T00:00:00.000000,1184803200000000.0,0.00007292616229648274,0.00007292616229648274,1.2169820316995819,1.2169820316995819,0.00005992377898516494,0.00008584571642392569,0.0009512605008836695,0.0013627585006672827,,856384510076.75,862243544315.7759,-5859034239.025879,1183688640000000.0,1185123367526525.0,1182253912473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-20T00:00:00.000000,1184889600000000.0,0.00007292084445253977,0.00007292084445253977,1.2168155986734428,1.2168155986734428,0.000059927604915680864,0.00008584935186660443,0.0009513212356477408,0.0013628162115306842,,850234786971.5,859841792846.9208,-9607005875.420776,1183809600000000.0,1185219577558612.0,1182399622441388.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-23T00:00:00.000000,1185148800000000.0,0.0002187306340957207,0.0002187306340957207,3.6527126465123287,3.6527126465123287,0.000059881697593860374,0.00008581804793254235,0.0009505924795063765,0.0013623192769831667,,856404265598.75,859154287397.2866,-2750021798.536621,1183930560000000.0,1185365287526525.0,1182495832473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-24T00:00:00.000000,1185235200000000.0,0.00007289958086431625,0.00007289958086431625,1.217315594515578,1.217315594515578,0.00005988552286091933,0.0000858216813563541,0.000950653203738395,0.0013623769557980483,,858370617621.75,858997553442.1793,-626935820.4293213,1184051520000000.0,1185498463763647.2,1182604576236352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-25T00:00:00.000000,1185321600000000.0,0.00007289426689283118,0.00007289426689283118,1.2171491339822202,1.2171491339822202,0.00005988934704684759,0.00008582531382928641,0.0009507139108079957,0.0013624346195181868,,857021513165.5,858602345386.8435,-1580832221.3435059,1184172480000000.0,1185619423763647.5,1182725536236352.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-26T00:00:00.000000,1185408000000000.0,0.00007288895371004855,0.00007288895371004855,1.216982729846556,1.216982729846556,0.00005989317015142753,0.00008582894535157596,0.000950774600711724,0.0013624922681473393,,853090203256.5,857499916960.7749,-4409713704.274902,1184293440000000.0,1185728167526525.0,1182858712473475.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2007-07-27T00:00:00.000000,1185494400000000.0,0.00007288364130175751,0.00007288364130175751,1.2168163818374413,1.2168163818374413,0.00005989699217535213,0.00008583257592367138,0.0009508352734605806,0.0013625499016926275,,847180599159.5,855436053400.52,-8255454241.02002,1184414400000000.0,1185824377558612.0,1183004422441388.0
