series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-10T00:00:00.000000,176.46,11313885.0,0.0024965968482932865,0.0024965968482932865,0.15907511970256408,0.15907511970256408,0.0156944521114388,0.013314854132088164,0.24914170350167783,0.21136675665963625,67.30280002916503,3.5182269904323107,2.180506297068019,1.3377206933642918,167.23700000000005,179.64243191721485,154.83156808278525
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-13T00:00:00.000000,177.82,7372859.0,0.00767758089903392,0.00767758089903392,0.48879704672473856,0.48879704672473856,0.015707093466457617,0.013294367711026446,0.24934237879136584,0.2110415448073379,69.06174481558907,3.7335924637734763,2.4911235304091104,1.242468933364366,168.00200000000007,181.05287470349543,154.9511252965047
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-14T00:00:00.000000,180.39,18572576.0,0.014349371026593616,0.014349371026593616,0.9086832149802333,0.9086832149802333,0.015791389991621843,0.013339811326697397,0.2506805446431945,0.2117629398417835,72.1145443533896,4.064792279482106,2.8058572802237096,1.258934999258396,168.90650000000005,182.77530372786794,155.03769627213217
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-16T00:00:00.000000,184.14,22367963.0,0.020575164140113067,0.020575164140113067,1.2898367627311802,1.2898367627311802,0.015951758187249945,0.013494206478635619,0.25322631082621117,0.2142138868957589,75.85789441805903,4.577102194587383,3.1601062630964445,1.4169959314909382,170.03850000000006,185.01361940028016,155.06338059971995
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-17T00:00:00.000000,184.13,15211601.0,-0.00005430798057126651,-0.00005430798057126651,-0.0034296117570710204,-0.0034296117570710204,0.01583502285916088,0.01344347849062699,0.25137319494217597,0.2134086050510699,75.82866167938859,4.9255261771389485,3.5131902459049456,1.412335931234003,171.03500000000005,186.99435297461753,155.07564702538258
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-21T00:00:00.000000,183.71,11525036.0,-0.002283602558282638,-0.002283602558282638,-0.14576956423775214,-0.14576956423775214,0.015665839232105072,0.013412669538642997,0.24868748812361458,0.21291952810044484,74.52959496498468,5.108872303899972,3.832326657503951,1.2765456463960208,172.06850000000006,188.51748112346215,155.61951887653797
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-22T00:00:00.000000,182.25,9210789.0,-0.007979056432078302,-0.007979056432078302,-0.505394832924341,-0.505394832924341,0.015787768121627768,0.01338512251147769,0.2506230492394825,0.2124822326010136,70.03781084149838,5.077831550748073,4.0814276361527755,0.9964039145952972,173.07000000000008,189.43306881525115,156.706931184749
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-23T00:00:00.000000,179.25,16937834.0,-0.016597891409038112,-0.016597891409038112,-1.0027240542855476,-1.0027240542855476,0.01655280068140412,0.013604948035369359,0.2627675646276948,0.21597185460926466,61.79631949596162,4.7563286068171635,4.216407830285654,0.5399207765315097,173.85950000000008,189.78820097455701,157.93079902544315
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-24T00:00:00.000000,176.46,16408762.0,-0.015687257685770284,-0.015687257685770284,-0.9242291595523822,-0.9242291595523822,0.016973342080407693,0.013784296194828172,0.26944345237431866,0.2188189183774157,55.28125432409552,4.227671558360498,4.218660575900623,0.009010982459875194,174.56850000000006,189.56190806031668,159.57509193968343
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-27T00:00:00.000000,177.64,10206786.0,0.006664808629942343,0.006664808629942343,0.4039081248094424,0.4039081248094424,0.01650080357528509,0.013794765927659441,0.26194213615757883,0.21898512023360467,57.33023963877021,3.8594340240043152,4.1468152655213615,-0.28738124151704625,175.43950000000007,188.8652623129648,162.01373768703533
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-28T00:00:00.000000,178.28,9631003.0,0.0035963176544537845,0.0035963176544537845,0.22018456092249697,0.22018456092249697,0.016333196293992915,0.013175729463743669,0.2592814530522424,0.20915822101759302,58.44243723434742,3.5780008102038323,4.033052374457856,-0.45505156425402404,176.22000000000008,188.2639318636754,164.17606813632477
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-29T00:00:00.000000,176.47,9175817.0,-0.010204457823212998,-0.010204457823212998,-0.6162324684681943,-0.6162324684681943,0.016559429022912124,0.013225490645212784,0.2628727862871047,0.20994815528426522,54.14413956079151,3.172342300129941,3.860910359592274,-0.6885680594623329,176.81300000000005,187.54666391558098,166.0793360844191
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-30T00:00:00.000000,176.75,26851063.0,0.0015854145215401516,0.0015854145215401516,0.09815354739259043,0.09815354739259043,0.016152391468836857,0.013131077740342886,0.25641126543302173,0.2084493968832195,54.69919735626504,2.840702814457984,3.656868850565416,-0.8161660361074321,177.26200000000006,187.11834628578345,167.40565371421667
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-08-31T00:00:00.000000,172.91,14923778.0,-0.021965076859983945,-0.021965076859983945,-1.288199879086575,-1.288199879086575,0.017050985034681686,0.013290763032504623,0.2706759960627107,0.21098432230978742,46.40351499314084,2.2421738406186478,3.3739298485760627,-1.131756007957415,177.48350000000005,186.6863148439833,168.2806851560168
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-03T00:00:00.000000,172.16,10079002.0,-0.004346950943278749,-0.004346950943278749,-0.2570329776942727,-0.2570329776942727,0.016912035888442378,0.013282914614775472,0.268470246747707,0.2108597325408073,44.969019135738435,1.6878599854383083,3.036715875948512,-1.3488558905102037,177.74850000000004,185.90954295450365,169.58745704549642
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-04T00:00:00.000000,175.89,9083106.0,0.02143452267081347,0.02143452267081347,1.2259603605035558,1.2259603605035558,0.017483862742519157,0.013475868296238518,0.27754771664096045,0.21392277727504086,52.78619176954065,1.5318834893803341,2.735749398634877,-1.2038659092545427,178.1665,184.84567825074697,171.48732174925306
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-05T00:00:00.000000,173.99,13576834.0,-0.010860973345608649,-0.010860973345608649,-0.8976471707382703,-0.8976471707382703,0.012099379020685863,0.01348471842320284,0.19207168744228215,0.21406326868515455,48.97022975088573,1.2406553686581958,2.436730592639541,-1.196075223981345,177.9985,184.92846931716392,171.0685306828361
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-06T00:00:00.000000,173.32,5871404.0,-0.003858229426915827,-0.003858229426915827,-0.3186230739466096,-0.3186230739466096,0.012109071007086998,0.013499860609503861,0.1922255429566479,0.2143036434407044,47.66177177142565,0.9448993724381864,2.13836434859927,-1.1934649761610836,177.82300000000004,185.0490234387133,170.59697656128677
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-07T00:00:00.000000,178.63,14950929.0,0.030177030589084275,0.030177030589084275,2.181275782782437,2.181275782782437,0.013834578290045668,0.013944296921826508,0.2196171218934843,0.2213588511767785,57.38106405786491,1.1260033711554627,1.9358921531105087,-0.809888781955046,177.83350000000002,185.06378506390004,170.6032149361
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-08T00:00:00.000000,179.59,792049.0,0.005359847569851972,0.005359847569851972,0.39708308167552636,0.39708308167552636,0.013498050703232262,0.013950721346777398,0.21427491206935848,0.22146083576119843,58.86821343981243,1.331643217772637,1.8150423660429345,-0.4833991482702975,178.01200000000003,185.2300347230496,170.79396527695044
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-10T00:00:00.000000,178.7,8848641.0,-0.004968052865262251,-0.004968052865262251,-0.36643839555922686,-0.36643839555922686,0.0135576755205481,0.013876541187599796,0.21522142670087066,0.22028326224080372,56.886395013529544,1.4065844854325462,1.733350789920857,-0.3267663044883107,178.12400000000002,185.31008128332215,170.9379187166779
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-11T00:00:00.000000,178.46,14303122.0,-0.0013439356933773183,-0.0013439356933773183,-0.09984211233015737,-0.09984211233015737,0.01346060957658026,0.013787848427278404,0.21368055260979485,0.21887530831939014,56.33562279682804,1.4301244018563182,1.6727055123079493,-0.2425811104516311,178.156,185.34208128332213,170.96991871667788
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-12T00:00:00.000000,180.07,8317283.0,0.008981177709408428,0.008981177709408428,0.6796477340889008,0.6796477340889008,0.013214459872286798,0.013465174729408497,0.2097730471926793,0.21375302216427797,59.190111555916516,1.5607026907711656,1.6503049480005925,-0.08960225722942683,178.14000000000004,185.30653626972267,170.97346373027742
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-13T00:00:00.000000,180.3,12360287.0,0.0012764660278579143,0.0012764660278579143,0.10378584014672679,0.10378584014672679,0.012299038347170634,0.013463961981810534,0.1952411809911623,0.21373377039299415,59.59646789909887,1.66356941068139,1.6529578405367522,0.010611570144637872,177.94800000000004,184.62687037407343,171.26912962592664
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-14T00:00:00.000000,189.91,38623656.0,0.051928145516882296,0.04339044309596485,3.0396785784305513,2.43786191987579,0.017083433059456525,0.01451089136201331,0.27119109248724765,0.23035325907457535,72.09788002735232,2.4918146253041584,1.8207291974902335,0.6710854278139249,178.23700000000002,186.38157029333956,170.09242970666048
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-17T00:00:00.000000,197.13,43661792.0,0.037313133851732516,0.037313133851732516,1.9823892803676246,1.9823892803676246,0.018822304085912418,0.015074570733876625,0.2987948142753551,0.23930139169733994,77.68445602074252,3.688282361828499,2.194239830357887,1.4940425314706118,178.90800000000004,190.45263666771126,167.36336333228883
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-18T00:00:00.000000,193.04,17520368.0,-0.020965988261110624,-0.020965988261110624,-1.0777483359443878,-1.0777483359443878,0.01945351021371698,0.015389984921392917,0.3088149009165006,0.24430843669823757,69.22847381717554,4.257386345010502,2.60686913328841,1.650517211722092,179.44750000000005,192.55271611701522,166.34228388298487
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-20T00:00:00.000000,187.83,15324630.0,-0.02736012289144707,-0.02736012289144707,-1.3573728216502527,-1.3573728216502527,0.020156675052756295,0.01584860255634092,0.31997729668519737,0.2515887659518837,60.23409059039105,4.239135775195734,2.933322461669875,1.3058133135258592,179.87650000000002,193.5057507034256,166.24724929657444
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-21T00:00:00.000000,191.84,36146253.0,0.02112439285387513,0.02112439285387513,1.0507165075601579,1.0507165075601579,0.02010475014133693,0.016024536662623563,0.31915301427040915,0.25438163330603336,64.1001666633244,4.496413695993851,3.245940708534671,1.2504729874591805,180.64550000000003,195.16930184386942,166.12169815613063
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-24T00:00:00.000000,188.7,15758755.0,-0.016503238904699735,-0.016503238904699735,-0.8005480996742228,-0.8005480996742228,0.020614924838889267,0.016196206053007856,0.32725178651993564,0.25710680039410677,59.243170836040086,4.396259204357136,3.4760044076991643,0.9202547966579719,181.19850000000002,196.07833202366928,166.31866797633077
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-25T00:00:00.000000,189.46,14511628.0,0.004019468072884003,0.004019468072884003,0.19497060371232203,0.19497060371232203,0.02061576461451955,0.015935357956936177,0.3272651175447846,0.25296596524108467,60.03254640089658,4.328317546187549,3.6464670353968414,0.6818505107907074,181.75750000000002,197.01100537797038,166.50399462202967
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-26T00:00:00.000000,190.59,17539270.0,0.0059466034991633165,0.0059466034991633165,0.2917197965471918,0.2917197965471918,0.020384641596311166,0.01593857674393461,0.32359615337413233,0.2530170619006116,61.23474299113921,4.315903796383026,3.7803543875940786,0.5355494087889472,182.46350000000004,197.9911761741222,166.9358238258779
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-27T00:00:00.000000,187.23,29852923.0,-0.017786716332490293,-0.017786716332490293,-0.8489980008049529,-0.8489980008049529,0.02095024524866529,0.016141391695400468,0.3325748330026854,0.2562366494430773,55.85482986309144,3.988959647147226,3.822075439504708,0.16688420764251788,182.98750000000004,198.41031546417796,167.56468453582212
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-09-28T00:00:00.000000,188.89,14662937.0,0.008827027429666678,0.008827027429666678,0.4381910794753426,0.4381910794753426,0.020144242644636913,0.016152492867406217,0.3197799383247081,0.2564128750854087,57.82622349699765,3.8197702464963754,3.8216144009030417,-0.0018441544066662985,183.78650000000005,198.65692883323118,168.91607116676892
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-01T00:00:00.000000,188.05,9352851.0,-0.004456950127382342,-0.004456950127382342,-0.2212239765584848,-0.2212239765584848,0.02014677702081746,0.016166986314125383,0.3198201702993226,0.25664295141936316,56.45240770085232,3.576675755997911,3.7726266719220156,-0.1959509159241044,184.58100000000007,198.5036674697657,170.65833253023445
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-03T00:00:00.000000,190.9,22095388.0,0.015041845815356503,0.015041845815356503,0.7554209034011121,0.7554209034011121,0.01991187396011149,0.01622522998693419,0.31609119981430717,0.2575675410615339,59.93069714613935,3.572807699271209,3.7326628773918546,-0.15985517812064565,185.33150000000006,198.89518568913596,171.76781431086417
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-04T00:00:00.000000,192.43,13126260.0,0.007982720500765872,0.007982720500765872,0.4070634392883218,0.4070634392883218,0.01961050718463501,0.01621831548536594,0.31130715056633795,0.25745777675199655,61.699335869587365,3.6511126952913457,3.716352840971753,-0.06524014568040704,186.25350000000006,199.0567220862351,173.450277913765
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-05T00:00:00.000000,193.54,16395869.0,0.005751758220328362,0.005751758220328362,0.29498459701484625,0.29498459701484625,0.019498503577930485,0.016188536004533023,0.30952914843064316,0.25698504214925744,62.97614281489532,3.7594016500616476,3.7249626027897316,0.034439047271916046,187.26450000000006,198.9084014532337,175.62059854676642
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-08T00:00:00.000000,184.87,22268279.0,-0.04583133408844198,-0.040893080902727696,-2.110105624955469,-2.110105624955469,0.02171992413384955,0.017130893112990743,0.3447931065201354,0.27194449748041577,49.18420253414407,3.1097773080718696,3.6019255438461597,-0.4921482357742901,187.57650000000004,198.56203359746527,176.5909664025348
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-09T00:00:00.000000,183.95,12584339.0,-0.004988893813570705,-0.004988893813570705,-0.22935529794863865,-0.22935529794863865,0.021751814142474735,0.017122344017354317,0.345299344712915,0.27180878479448484,47.98334026075562,2.4919829967343503,3.379937034423798,-0.8879540376894477,187.79450000000003,198.27411525006818,177.31488474993188
Reliance Industries Ltd - RELIANCE IN Equity Equity,2012-10-10T00:00:00.000000,184.1,10132710.0,0.0008151066882486901,0.0008151066882486901,0.03755577270749335,0.03755577270749335,0.021703898748062646,0.017106263286621418,0.3445387114073992,0.27155351110796816,48.2053848997327,1.991523259968659,3.1022542795327706,-1.1107310195641116,188.0645,197.81007924070371,178.3189207592963
