series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-09T00:00:00.000000,1115596800000000.0,0.00023236900302237018,0.00023236900302237018,3.6525668109468663,3.6525668109468663,0.00006361800209265233,0.00007079198061577162,0.0010099044746636687,0.001123787853162221,,857687094285.5,860004082991.7502,-2316988706.250244,1114378560000000.0,1115813287526525.0,1112943832473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-10T00:00:00.000000,1115683200000000.0,0.00007744433691669883,0.00007744433691669883,1.2172510712635418,1.2172510712635418,0.00006362231978675473,0.00007079659437539598,0.0010099730159326618,0.0011238610943256717,,859604408196.625,859924148032.7253,-319739836.1003418,1114499520000000.0,1115946463763647.4,1113052576236352.6
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-11T00:00:00.000000,1115769600000000.0,0.00007743833976547876,0.00007743833976547876,1.2170742382458632,1.2170742382458632,0.00006362663618374553,0.00006916729158385126,0.0010100415366106467,0.0010979967143445678,,858202823275.625,859579883081.3053,-1377059805.6802979,1114620480000000.0,1116067423763647.4,1113173536236352.6
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-12T00:00:00.000000,1115856000000000.0,0.00007743234352375339,0.00007743234352375339,1.2168974683001883,1.2168974683001883,0.00006363095128459263,0.00006917157377306933,0.0010101100367129884,0.0010980646919909955,,854216933969.875,858507293259.0193,-4290359289.144287,1114741440000000.0,1116176167526525.0,1113306712473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-13T00:00:00.000000,1115942400000000.0,0.00007742634822704986,0.00007742634822704986,1.2167207619601466,1.2167207619601466,0.00006363526508935,0.00006917585469935577,0.0010101785162405434,0.001098132649589005,,848251728001.25,856456180207.4655,-8204452206.215454,1114862400000000.0,1116272377558612.0,1113452422441388.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-16T00:00:00.000000,1116201600000000.0,0.00023224308213798395,0.00023224308213798395,3.6525681575522975,3.6525681575522975,0.0000635835040224458,0.00007076295385705153,0.0010093568347767999,0.0011233270676525833,,854588370299.375,856082618225.8474,-1494247926.472412,1114983360000000.0,1116418087526525.0,1113548632473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-17T00:00:00.000000,1116288000000000.0,0.00007740237629150215,0.00007740237629150215,1.2172516671055533,1.2172516671055533,0.00006358781703339434,0.00007076756198531936,0.0010094253017030302,0.0011234002194210203,,856706384973.875,856207371575.453,499013398.4219971,1115104320000000.0,1116551263763647.4,1113657376236352.6
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-18T00:00:00.000000,1116374400000000.0,0.00007739638562753726,0.00007739638562753726,1.2170749297036347,1.2170749297036347,0.0000635921287495288,0.00006597152229274133,0.0010094937480747245,0.0010472654495936836,,855495070146.5,856064911289.6625,-569841143.1624756,1115225280000000.0,1116672223763647.4,1113778336236352.6
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-19T00:00:00.000000,1116460800000000.0,0.00007739039588727792,0.00007739039588727792,1.2168982555554744,1.2168982555554744,0.00006359643917145047,0.00006597578158516805,0.0010095621739014274,0.0010473330637648167,,851689110436.875,855189751119.105,-3500640682.2299805,1115346240000000.0,1116780967526525.0,1113911512473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-20T00:00:00.000000,1116547200000000.0,0.00007738440707782956,0.00007738440707782956,1.2167216447411435,1.2167216447411435,0.00006360074829957762,0.00006598003961078937,0.0010096305791897791,0.0010474006578260375,,845893682055.375,853330537306.3591,-7436855250.984131,1115467200000000.0,1116877177558612.0,1114057222441388.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-23T00:00:00.000000,1116806400000000.0,0.00023211729764938127,0.00023211729764938127,3.6525695026168807,3.6525695026168807,0.00006354904334690442,0.0000676904916351236,0.0010088097885118373,0.0010745532419414098,,852390213300.0,853142472505.0874,-752259205.0874023,1115588160000000.0,1117022887526525.0,1114153432473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-24T00:00:00.000000,1116892800000000.0,0.00007736046111261885,0.00007736046111261885,1.2172522623082274,1.2172522623082274,0.00006355335168235651,0.00006593648842914035,0.0010088781812168626,0.0010467093042503598,,854658547314.5,853445687466.97,1212859847.5300293,1115709120000000.0,1117156063763647.2,1114262176236352.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-25T00:00:00.000000,1116979200000000.0,0.0000773544769288037,0.0000773544769288037,1.2170756204750797,1.2170756204750797,0.00006355765872510761,0.00006594074403417491,0.0010089465534008958,0.001046776859885957,,853588341231.125,853474218219.801,114123011.32397461,1115830080000000.0,1117277023763647.2,1114383136236352.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-26T00:00:00.000000,1117065600000000.0,0.00007734849367579955,0.00007734849367579955,1.2168990419659245,1.2168990419659245,0.00006356196447557517,0.00006594499837407564,0.0010090149050705636,0.0010468443954381775,,849914665909.5,852762307757.7408,-2847641848.2408447,1115951040000000.0,1117385767526525.0,1114516312473475.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-27T00:00:00.000000,1117152000000000.0,0.00007734251134650094,0.00007734251134650094,1.2167225266303836,1.2167225266303836,0.0000635662689345408,0.00006594925144930112,0.001009083236238274,0.0010469119109143008,,844243100732.625,851058466352.7178,-6815365620.092773,1116072000000000.0,1117481977558612.0,1114662022441388.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-05-31T00:00:00.000000,1117497600000000.0,0.00030931024063818313,0.0002543720204428723,4.233090517195998,4.233090517195998,0.00007306960231104872,0.00007064366169051227,0.0011599439766805525,0.0011214333632164576,,857747793534.375,852396331789.0493,5351461745.325684,1116197280000000.0,1117647884824275.2,1114746675175724.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-01T00:00:00.000000,1117584000000000.0,0.0000773126135911184,0.0000773126135911184,1.058004970833185,1.058004970833185,0.00007307396063577498,0.00006901616148526097,0.0011600131629407038,0.0010955975984056484,,865445797370.25,855006224905.2896,10439572464.96045,1116322560000000.0,1117798857397510.0,1114846262602490.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-02T00:00:00.000000,1117670400000000.0,0.00007730663681115857,0.00007730663681115857,1.0578601048270717,1.0578601048270717,0.00007307831768908222,0.00006902043211472024,0.0011600823290177037,0.001095665392546594,,868506674479.5,857706314820.1317,10800359659.368286,1116447840000000.0,1117935669178650.0,1114960010821350.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-03T00:00:00.000000,1117756800000000.0,0.00007730066096200972,0.00007730066096200972,1.0577152872313191,1.0577152872313191,0.00007308267347099835,0.00006902470148645067,0.0011601514749119955,0.0010957331667217133,,867899593303.375,859744970516.7805,8154622786.594482,1116573120000000.0,1118058649983895.6,1115087590016104.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-06T00:00:00.000000,1118016000000000.0,0.00023186613698555902,0.00023186613698555902,3.0012884124320434,3.0012884124320434,0.00007725553333198999,0.00007061011282288945,0.0012263935716006402,0.0011209007914534707,,878210289324.25,863438034278.2744,14772255045.975586,1116707040000000.0,1118206443286784.9,1115207636713215.1
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-07T00:00:00.000000,1118102400000000.0,0.00007727676678115358,0.00007727676678115358,1.0579476664334995,1.0579476664334995,0.0000730440353837777,0.00007061470840293524,0.0011595381142924693,0.001120973744025058,,883172683194.5,867384964061.5197,15787719132.980347,1116832320000000.0,1118359580611408.0,1115305059388592.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-08T00:00:00.000000,1118188800000000.0,0.00007727079554342708,0.00007727079554342708,1.0578028823738912,1.0578028823738912,0.0000730483881552848,0.0000689883242959239,0.0011596072123979994,0.001095155696724539,,883888260349.75,870685623319.1658,13202637030.584229,1116957600000000.0,1118498970086370.6,1115416229913629.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-09T00:00:00.000000,1118275200000000.0,0.00007726482522230071,0.00007726482522230071,1.0576581464855508,1.0576581464855508,0.00007305273965793282,0.00006899258969728371,0.001159676290361016,0.0010952234078719786,,881268404726.75,872802179600.6826,8466225126.067383,1117082880000000.0,1118624989114304.5,1115540770885695.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-10T00:00:00.000000,1118361600000000.0,0.00007725885583909076,0.00007725885583909076,1.0575134590488748,1.0575134590488748,0.0000730570898913922,0.00006899685384307055,0.0011597453481762873,0.0010952910990878152,,876065174198.875,873454778520.3212,2610395678.553833,1117208160000000.0,1118737657076475.6,1115678662923524.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-13T00:00:00.000000,1118620800000000.0,0.00023174076036980296,0.00023174076036980296,3.000775927828265,3.000775927828265,0.00007722694594445091,0.00007058120039483622,0.0012259397608922716,0.0011204418208869032,,882681843452.625,875300191506.782,7381651945.843018,1117342080000000.0,1118873964169868.9,1115810195830131.1
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-14T00:00:00.000000,1118707200000000.0,0.0000772349874935685,0.0000772349874935685,1.0577454537931867,1.0577454537931867,0.0000730185010170412,0.00007058579037930541,0.0011591327687868473,0.001120514684631466,,884699098925.5,877179972990.5256,7519125934.974365,1117467360000000.0,1119016256699895.6,1115918463300104.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-15T00:00:00.000000,1118793600000000.0,0.00007722902270046461,0.00007722902270046461,1.0576007996998018,1.0576007996998018,0.0000730228482451847,0.000068960521174229,0.0011592017788942084,0.001094714335850483,,883089836416.5,878361945675.7206,4727890740.779419,1117592640000000.0,1119145210408472.1,1116040069591527.9
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-16T00:00:00.000000,1118880000000000.0,0.00007722305884527714,0.00007722305884527714,1.0574561940187734,1.0574561940187734,0.00007302719420631259,0.00006896478135615245,0.00115927076888832,0.0010947819641419392,,878657624064.25,878421081353.4265,236542710.82348633,1117717920000000.0,1119260920573182.8,1116174919426817.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-17T00:00:00.000000,1118966400000000.0,0.00007721709589958436,0.00007721709589958436,1.0573116363340591,1.0573116363340591,0.00007303153890116416,0.00006896904028494916,0.0011593397387809183,0.0010948495725406249,,872064208414.25,877149706765.5912,-5085498351.341187,1117843200000000.0,1119363137062409.0,1116323262937591.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-20T00:00:00.000000,1119225600000000.0,0.00023161551927586288,0.00023161551927586288,3.000263426784965,3.000263426784965,0.00007719839438367531,0.00007055232316299976,0.0012254865189161416,0.001119983409042956,,877637296341.875,877247224680.848,390071661.02697754,1117977120000000.0,1119488216752763.0,1116466023247237.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-21T00:00:00.000000,1119312000000000.0,0.00007719325335386884,0.00007719325335386884,1.0575432472443171,1.0575432472443171,0.0000729929991563129,0.00006576694793213756,0.0011587279392981085,0.0010440179322970177,,878894418833.875,877576663511.4535,1317755322.4215088,1118102400000000.0,1119620267712147.2,1116584532287852.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-22T00:00:00.000000,1119398400000000.0,0.00007718729500538757,0.00007718729500538757,1.0573987231064368,1.0573987231064368,0.00007299734085040878,0.00006577118681373845,0.001158796861555187,0.0010440852224563356,,876755760742.75,877412482957.7129,-656722214.9628906,1118227680000000.0,1119738776752763.0,1116716583247237.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-23T00:00:00.000000,1119484800000000.0,0.00007718133759482271,0.00007718133759482271,1.0572542473251165,1.0572542473251165,0.00007300168127968622,0.00006577542443759473,0.0011588657637338952,0.001044152492649577,,871980962970.625,876326178960.2954,-4345215989.67041,1118352960000000.0,1119843559345936.2,1116862360654063.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-24T00:00:00.000000,1119571200000000.0,0.00007717538108664712,0.00007717538108664712,1.0571098193817456,1.0571098193817456,0.00007300602044523947,0.0000657796608043398,0.0011589346458516039,0.0010442197428867967,,865195227246.375,874099988617.5114,-8904761371.136353,1118478240000000.0,1119934035807544.2,1117022444192455.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-27T00:00:00.000000,1119830400000000.0,0.00023149041347636512,0.00023149041347636512,2.999750909400335,2.999750909400335,0.00007716987858923299,0.00006748608111751419,0.0012250338447129508,0.0010713083255716469,,870695916040.75,873419174102.1592,-2723258061.4091797,1118612160000000.0,1120046887526525.1,1117177432473474.9
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-28T00:00:00.000000,1119916800000000.0,0.00007715156428389491,0.00007715156428389491,1.217255228166752,1.217255228166752,0.00006338158382781324,0.00006573633111674955,0.0010061514510587228,0.001043531905420297,,871975419614.25,873130423204.5774,-1155003590.3273926,1118733120000000.0,1120180063763647.5,1117286176236352.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-29T00:00:00.000000,1120003200000000.0,0.00007714561238003625,0.00007714561238003625,1.2170790632058148,1.2170790632058148,0.00006338586761720549,0.0000657405650834151,0.001006219454107128,0.0010435991175574352,,869933145552.25,872490967674.112,-2557822121.8620605,1118854080000000.0,1120301023763647.5,1117407136236352.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-06-30T00:00:00.000000,1120089600000000.0,0.00007713966139988315,0.00007713966139988315,1.216902961235934,1.216902961235934,0.00006339015012465506,0.00006574479779451388,0.0010062874368053241,0.001043666309763069,,865311612933.375,871055096725.9647,-5743483792.589722,1118975040000000.0,1120409767526525.1,1117540312473474.9
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-01T00:00:00.000000,1120176000000000.0,0.00007713371132211932,0.00007713371132211932,1.2167269218754846,1.2167269218754846,0.0000633944313513044,0.00006574902925067808,0.001006355399171447,0.0010437334820472338,,858721960734.125,868588469527.5969,-9866508793.471924,1119096000000000.0,1120505977558612.1,1117686022441387.9
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-05T00:00:00.000000,1120521600000000.0,0.0003084753629778447,0.0002543720204428723,4.233095643530536,4.233095643530536,0.0000728722875537408,0.00007043228989466709,0.0011568117020135135,0.0011180779399805807,,871342353333.25,869139246288.7277,2203107044.522339,1119221280000000.0,1120671884824275.2,1117770675175724.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-06T00:00:00.000000,1120608000000000.0,0.00007710397474625097,0.00007710397474625097,1.0580069747168206,1.0580069747168206,0.00007287662235581021,0.00006880877996008082,0.0011568805148630635,0.0010923055187528326,,878192605616.5,870949918154.2822,7242687462.217773,1119346560000000.0,1120822857397510.0,1117870262602490.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-07T00:00:00.000000,1120694400000000.0,0.0000770980301894042,0.0000770980301894042,1.0578624997609265,1.0578624997609265,0.00007288095589627962,0.00006881302876353042,0.0011569493076853345,0.001092372966416616,,880444027142.0,872848739951.8258,7595287190.174194,1119471840000000.0,1120959669178650.0,1117984010821350.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-08T00:00:00.000000,1120780800000000.0,0.0000770920865349467,0.0000770920865349467,1.0577180726638304,1.0577180726638304,0.00007288528817588665,0.00006881727631899904,0.0011570180804920357,0.0010924403942693156,,879066718910.875,874092335743.6357,4974383167.239258,1119597120000000.0,1121082649983895.6,1118111590016104.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-11T00:00:00.000000,1121040000000000.0,0.00023124060687962356,0.00023124060687962356,3.0012956188845896,3.0012956188845896,0.00007704692780831849,0.00007039891292926831,0.0012230820615741452,0.0011175480970808016,,888646699996.0,877003208594.1086,11643491401.891357,1119731040000000.0,1121230443286784.9,1118231636713215.1
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-12T00:00:00.000000,1121126400000000.0,0.00007706832110443429,0.00007706832110443429,1.0579498231911977,1.0579498231911977,0.00007284685853244491,0.00007040348497110033,0.0011564080288149173,0.0011176206759948295,,892917662954.25,880186099466.137,12731563488.113037,1119856320000000.0,1121383580611408.0,1118329059388592.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-13T00:00:00.000000,1121212800000000.0,0.00007706238203297744,0.00007706238203297744,1.0578054295648343,1.0578054295648343,0.00007285118782636594,0.00006878108497085768,0.0011564767542253226,0.0010918658744285504,,892980466833.75,882744972939.6597,10235493894.090332,1119981600000000.0,1121522970086370.6,1118440229913629.4
Generic 1st 'W ' Future - W 1 Comdty Comdty,2005-07-14T00:00:00.000000,1121299200000000.0,0.00007705644388522614,0.00007705644388522614,1.0576610840608303,1.0576610840608303,0.00007285551586087697,0.00006878532858802784,0.001156545459643214,0.0010919332397627,,889745564268.375,884145091205.4028,5600473062.972168,1120106880000000.0,1121648989114304.5,1118564770885695.5
