series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-12T00:00:00.000000,6907.5,,-0.013088062563129554,-0.013088062563129554,-1.7114307794746022,-1.7114307794746022,0.007647439043457838,0.008046923397705566,0.12139933125309069,0.127740948777095,47.03729308505592,5.657613304953884,13.460329268026062,-7.802715963072178,6971.125,7080.64158129684,6861.60841870316
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-13T00:00:00.000000,6916.0,,0.0012297900056097433,0.0012297900056097433,0.16192475574362666,0.16192475574362666,0.007594823904238915,0.008016841164113175,0.12056409181166883,0.12726340812329406,47.827490016140985,2.7196462877464,11.31219267197013,-8.59254638422373,6964.525,7070.383632146841,6858.666367853159
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-14T00:00:00.000000,6960.5,,0.00641374302544051,0.00641374302544051,0.8284580720167968,0.8284580720167968,0.007741783491621859,0.00805734195735771,0.12289700293762043,0.12790633828424938,51.87563403114431,3.9366847068831703,9.837091078952739,-5.900406372069568,6961.375,7063.529101857516,6859.220898142484
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-15T00:00:00.000000,6950.5,,-0.0014377114114747513,-0.0014377114114747513,-0.19590031362600135,-0.19590031362600135,0.007338994945253256,0.008059399378838117,0.11650293298980123,0.12793899883772458,50.91949081495334,4.047621534334212,8.679197170029033,-4.631575635694821,6961.575,7063.622086654822,6859.527913345178
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-18T00:00:00.000000,6953.5,,0.0004315305015190063,0.0004315305015190063,0.06097143864288676,0.06097143864288676,0.007077584375965038,0.008054017420663582,0.11235316885127858,0.12785356290034636,51.2100242179222,4.327727350321766,7.80890320608758,-3.481175855765814,6959.025,7059.085231860614,6858.964768139385
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-19T00:00:00.000000,6975.0,,0.003087197770900829,0.003087197770900829,0.43516513375856014,0.43516513375856014,0.00709431324204774,0.008061251742174954,0.11261873136750417,0.1279684041940866,53.341684321531346,6.212964358854151,7.4897154366408945,-1.2767510777867432,6956.725,7052.823346006907,6860.626653993094
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-20T00:00:00.000000,6990.0,,0.0021482285382887767,0.0021482285382887767,0.306346074334792,0.306346074334792,0.00701242391616572,0.008020228879576997,0.11131877861961686,0.1273171864390736,54.82463433903866,8.815780085097686,7.754928366332253,1.0608517187654325,6957.05,7053.572645284055,6860.527354715945
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-21T00:00:00.000000,7006.5,,0.002357733382417848,0.002357733382417848,0.3375201852504738,0.3375201852504738,0.0069854589012748195,0.008012785107146874,0.11089072227861402,0.127199020215076,56.463809082594125,12.070797761383801,8.618102245342563,3.4526955160412385,6956.95,7053.252101414465,6860.647898585535
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-22T00:00:00.000000,7026.5,,0.0028504259305268675,0.0028504259305268675,0.4088445524702565,0.4088445524702565,0.0069719063475457135,0.008012123474725857,0.11067558215783169,0.12718851712600393,58.4326327897408,16.078907932133916,10.110263382700833,5.968644549433083,6956.65,7051.9937547978225,6861.306245202177
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-25T00:00:00.000000,7026.5,,0.0,0.0,0.0,0.0,0.006945133191775967,0.008012033642359145,0.11025057148595682,0.1271870910813919,58.4326327897408,19.035929770388975,11.895396660238461,7.140533110150514,6955.45,7046.319426275171,6864.580573724828
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-26T00:00:00.000000,6936.5,,-0.012891391020019682,-0.012891391020019682,-1.805365603335155,-1.805365603335155,0.007140598555885123,0.008184721068323937,0.11335348794611393,0.1299284189832962,47.27504666168785,13.95626391978658,12.307570112148085,1.6486938076384945,6953.475,7044.180698190415,6862.769301809586
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-27T00:00:00.000000,7024.0,,0.012535531794172883,0.012535531794172883,1.6861327705874756,1.6861327705874756,0.007434486781136045,0.008307396719114115,0.11801881888969837,0.1318758345667791,56.059757482988395,16.797479975072747,13.205552084733018,3.591927890339729,6958.7,7053.128140319559,6864.271859680441
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-28T00:00:00.000000,7027.5,,0.0004981674657340562,0.0004981674657340562,0.06701921696758363,0.06701921696758363,0.007433203315028489,0.008306207568052833,0.11799844449687771,0.13185695737890246,56.372878701069155,19.111281955993945,14.386698058985203,4.724583897008742,6963.625,7061.733894923742,6865.516105076258
Generic 1st 'Z ' Future - Z 1 Index Index,2015-05-29T00:00:00.000000,6964.5,,-0.009005206652600961,-0.009005206652600961,-1.1648954891060248,-1.1648954891060248,0.007730484611552426,0.008309138089544806,0.12271763877707685,0.1319034779653794,49.5308759399321,15.680656363200796,14.645489719828323,1.0351666433724738,6964.625,7062.319946806777,6866.930053193223
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-01T00:00:00.000000,6931.5,,-0.004749577149654627,-0.004749577149654627,-0.6083194933231335,-0.6083194933231335,0.007807701712316651,0.008287746466101548,0.12394342225057818,0.1315638964707546,46.35702406387165,10.181668717983484,13.752725519459357,-3.571056801475873,6963.975,7062.403961826872,6865.546038173129
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-02T00:00:00.000000,6913.5,,-0.0026002181497588595,-0.0026002181497588595,-0.33666319262471023,-0.33666319262471023,0.007723499945114018,0.008267619856837424,0.12260676063475626,0.13124439645366756,44.67542451396852,4.32141721568496,11.86646385870448,-7.5450466430195195,6964.375,7061.8639332450775,6866.8860667549225
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-03T00:00:00.000000,6941.5,,0.004041867646185082,0.004041867646185082,0.5202019224607147,0.5202019224607147,0.007769805284582203,0.007614645004679353,0.12334183511039969,0.12087874202653101,47.84480801128556,1.9144233923379943,9.876055765431182,-7.961632373093188,6966.5,7059.749523774712,6873.250476225288
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-04T00:00:00.000000,6858.5,,-0.012029130556395984,-0.012029130556395984,-1.4694560757951747,-1.4694560757951747,0.008186111007017747,0.00778733986316836,0.12995048357602487,0.12362018791609942,40.44779622396167,-6.614297391109176,6.577985134123111,-13.192282525232287,6966.025,7061.458346814468,6870.591653185531
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-05T00:00:00.000000,6802.0,,-0.008272072351321214,-0.008272072351321214,-1.2260016183961748,-1.2260016183961748,0.006747195295013179,0.007800775731337615,0.10710840478673973,0.12383347571104401,36.330195187816926,-17.728089487643047,1.7167702097698792,-19.444859697412927,6955.525,7073.2635484430375,6837.786451556962
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-08T00:00:00.000000,6788.0,,-0.002060339213024065,-0.002060339213024065,-0.3053402155061274,-0.3053402155061274,0.006747683758619471,0.0077911712226889284,0.10711615890610027,0.12368100886294765,35.369377288229,-27.350256064840323,-4.096635045152162,-23.25362101968816,6945.0,7082.53353658003,6807.46646341997
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-09T00:00:00.000000,6744.0,,-0.0065031266724258074,-0.0065031266724258074,-1.0322979403327608,-1.0322979403327608,0.006299660609929657,0.007730503460263244,0.10000401190790009,0.12271793799108499,32.46349540408667,-38.087278242816865,-10.894763684685103,-27.192514558131762,6936.825,7100.664868870732,6772.985131129268
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-10T00:00:00.000000,6814.5,,0.010399474185877722,0.010399474185877722,1.529450342114304,1.529450342114304,0.006799484690363692,0.007822181549958262,0.10793847320456011,0.12417328254712395,40.84907707204414,-40.44150042507408,-16.804111032762897,-23.637389392311185,6931.75,7104.359233149392,6759.140766850608
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-11T00:00:00.000000,6846.5,,0.004684877904720608,0.004684877904720608,0.6977550002315894,0.6977550002315894,0.006714216169236575,0.0075923301857520956,0.10658487739517244,0.12052450525793325,44.233712466002245,-39.27239814137101,-21.297768454484522,-17.97462968688649,6926.05,7102.155500676217,6749.944499323783
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-12T00:00:00.000000,6789.5,,-0.008360271633438998,-0.008360271633438998,-1.2076732432858337,-1.2076732432858337,0.0069226271923458335,0.007623994084295025,0.10989329982096226,0.12102715406443348,39.85866584808374,-42.45589466392448,-25.529393696372516,-16.926500967551966,6918.0,7103.849118203026,6732.150881796974
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-15T00:00:00.000000,6713.0,,-0.011331356200098952,-0.011331356200098952,-1.5586034705205885,-1.5586034705205885,0.007270198234778837,0.007752243349246796,0.11541081906819349,0.12306304802976879,34.87333446031971,-50.56882333927115,-30.537279624952244,-20.031543714318904,6905.975,7112.162057381347,6699.787942618654
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-16T00:00:00.000000,6709.5,,-0.0005215123977393432,-0.0005215123977393432,-0.07255438167240374,-0.07255438167240374,0.007187882877895187,0.007752065757684713,0.11410410328781947,0.1230602288511195,34.659741034975994,-56.62802588161594,-35.75542887628499,-20.872597005330952,6892.7,7113.82187637257,6671.57812362743
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-17T00:00:00.000000,6686.0,,-0.0035086445609682215,-0.0035086445609682215,-0.49212428893106613,-0.49212428893106613,0.007129590308556568,0.007757214367113252,0.11317873743730164,0.1231419604919938,33.18985306180265,-62.604574587081515,-41.1252580184443,-21.479316568637216,6877.5,7111.858025701119,6643.141974298881
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-18T00:00:00.000000,6702.5,,0.002464803130070692,0.002464803130070692,0.34553716724226113,0.34553716724226113,0.007133250381550366,0.0077521096117284865,0.11323683929483323,0.12306092501248235,35.26569451935589,-65.25737400490198,-45.95168121573583,-19.305692789166145,6862.3,7100.826485343927,6623.7735146560735
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-19T00:00:00.000000,6751.0,,0.0072100509317554184,0.0072100509317554184,0.9797181375919448,0.9797181375919448,0.007359311474499234,0.0075483408444964985,0.1168254478931342,0.11982619611413406,41.062466153467724,-62.723158460402374,-49.305976664669146,-13.417181795733228,6848.525,7078.8025156425965,6618.247484357403
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-22T00:00:00.000000,6771.0,,0.0029581444437756232,0.0029581444437756232,0.3980817088774568,0.3980817088774568,0.007430998153914782,0.007518271165872765,0.11796343864943153,0.11934885476428186,43.316604149439286,-58.42742652712968,-51.130266637161256,-7.297159889968427,6835.75,7052.4004582331445,6619.0995417668555
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-23T00:00:00.000000,6791.0,,0.0029494196281465435,0.0029494196281465435,0.41981221565075594,0.41981221565075594,0.007025568857196337,0.007475868217473244,0.11152744808941059,0.11867572882635564,45.558935713268006,-52.80054337112324,-51.46432198395366,-1.33622138716958,6828.475,7040.605167337739,6616.344832662262
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-24T00:00:00.000000,6798.0,,0.0010302451422692371,0.0010302451422692371,0.16389904114860804,0.16389904114860804,0.0062858521627049,0.007145828583175329,0.09978480960380809,0.11343651205547373,46.358761667121385,-47.23189652956626,-50.61783689307619,3.385940363509931,6817.175,7008.50889800638,6625.84110199362
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-25T00:00:00.000000,6764.0,,-0.005014020237590344,-0.005014020237590344,-0.7948426244128296,-0.7948426244128296,0.006308192444126066,0.007164484013762108,0.1001394505769657,0.1137326578350744,43.05040949988243,-45.04299206362248,-49.50286792718545,4.459875863562971,6804.0,6968.803231956044,6639.196768043956
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-26T00:00:00.000000,6706.5,,-0.008537225676326088,-0.008537225676326088,-1.3591488791648363,-1.3591488791648363,0.00628130281178027,0.0072434669007207285,0.0997125908967681,0.11498647229540901,38.098614067148894,-47.40162255823998,-49.082618853396355,1.6809962951563762,6791.1,6942.881213732482,6639.318786267519
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-29T00:00:00.000000,6577.5,,-0.019422471427697374,-0.019422471427697374,-2.627536800995523,-2.627536800995523,0.007391893205963309,0.007659069075908889,0.11734266684556119,0.12158395229472123,29.813404028812585,-58.999961292674925,-51.06608734125207,-7.933873951422854,6773.4,6938.244615830851,6608.555384169148
Generic 1st 'Z ' Future - Z 1 Index Index,2015-06-30T00:00:00.000000,6494.0,,-0.012776060251656673,-0.012776060251656673,-1.652205393583066,-1.652205393583066,0.007732731233826677,0.00737550666106486,0.12275330280004225,0.11708253850966786,25.888863805185224,-74.07558324936781,-55.667986522875225,-18.407596726492585,6752.425,6946.393330296198,6558.456669703803
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-01T00:00:00.000000,6547.0,,0.008128255778300897,0.008128255778300897,1.0183021764358409,1.0183021764358409,0.007982164789974822,0.007466791198486883,0.126712937749257,0.1185316356170533,32.006952949390964,-80.8148815544746,-60.6973655291951,-20.117516025279492,6732.7,6925.94443207067,6539.45556792933
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-02T00:00:00.000000,6579.5,,0.004951825149102973,0.004951825149102973,0.6295925072098209,0.6295925072098209,0.00786512719321913,0.007336616946252756,0.12485502349889566,0.11646518342596153,35.522037756272866,-82.58139867039245,-65.07417215743457,-17.50722651295787,6718.75,6914.027804813121,6523.472195186879
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-03T00:00:00.000000,6537.5,,-0.006403925217016493,-0.006403925217016493,-0.821175449289234,-0.821175449289234,0.007798485966134754,0.00716062593101187,0.12379712681531901,0.11367141267010657,33.137820344599035,-86.37475084189009,-69.33428789432568,-17.040462947564407,6705.525,6912.5371977082505,6498.512802291749
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-06T00:00:00.000000,6480.5,,-0.008757161509748812,-0.008757161509748812,-1.1023086916484484,-1.1023086916484484,0.007944382164539507,0.0072144732759952136,0.1261131571645713,0.11452621277162874,30.177482736272353,-92.90943130854066,-74.04931657716868,-18.86011473137198,6690.15,6916.174241829802,6464.1257581701975
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-07T00:00:00.000000,6383.5,,-0.015081131603023934,-0.015081131603023934,-1.7952287176393096,-1.7952287176393096,0.008400674217631347,0.007419041241307723,0.13335656895074785,0.11777362854619307,25.931934484824467,-104.70829000681715,-80.18111126309839,-24.527178743718764,6672.125,6934.6228947284,6409.6271052716
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-08T00:00:00.000000,6434.5,,0.00795760167331494,0.00795760167331494,0.9686376902927534,0.9686376902927534,0.008215250916893289,0.007492230770557455,0.13041306530457,0.11893547630400514,31.396785910872268,-108.69077713501792,-85.8830444374823,-22.807732697535627,6653.125,6926.995671552911,6379.254328447089
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-09T00:00:00.000000,6524.5,,0.013890183968580772,0.013890183968580772,1.5623059503320849,1.5623059503320849,0.008890821906956357,0.007746399740044638,0.1411374223006294,0.12297028360952103,39.83325791671421,-103.39283084360886,-89.38500171870761,-14.00782912490125,6637.025,6900.699734833418,6373.350265166581
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-10T00:00:00.000000,6623.0,,0.014984117582677925,0.014984117582677925,1.5650130700897211,1.5650130700897211,0.009574436066415021,0.007914815277745178,0.15198946065252988,0.12564379738757014,47.44997367846708,-90.20620248602336,-89.54924187217077,-0.6569606138525899,6628.7,6882.431188050412,6374.968811949588
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-13T00:00:00.000000,6677.5,,0.00819522649913651,0.00819522649913651,0.8638762879862747,0.8638762879862747,0.009486574192515302,0.007912496129381877,0.15059469664415323,0.1256069820486336,51.1358957592562,-74.49922924306065,-86.53923934634875,12.040010103288097,6626.925,6878.6619711257745,6375.188028874226
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-14T00:00:00.000000,6696.5,,0.0028413358430618985,0.0028413358430618985,0.298724494944721,0.298724494944721,0.009511559618128029,0.007916042315994345,0.1509913279795875,0.1256632760159089,52.389661120231324,-59.82853249437994,-81.19709797595499,21.368565481575047,6626.275,6877.179988308113,6375.370011691886
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-15T00:00:00.000000,6705.5,,0.0013430833238174955,0.0013430833238174955,0.1416486955760857,0.1416486955760857,0.009481790978414388,0.007897758889922923,0.15051876547428164,0.12537303562491361,53.004772376447434,-46.93464150901036,-74.34460668256607,27.409965173555705,6627.25,6879.281221958918,6375.218778041082
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-16T00:00:00.000000,6738.5,,0.004909263058218372,0.004909263058218372,0.5151973952993188,0.5151973952993188,0.009528897279005443,0.007911814050463763,0.1512665548135708,0.1255961543814825,55.285917119843404,-33.66524382521311,-66.20873411109548,32.54349028588237,6629.05,6883.843187548358,6374.256812451642
Generic 1st 'Z ' Future - Z 1 Index Index,2015-07-17T00:00:00.000000,6722.0,,-0.0024516189241623465,-0.0024516189241623465,-0.2607413023965509,-0.2607413023965509,0.00940249550657601,0.00789687083289564,0.14925998888281442,0.1253589381566482,53.87772148358327,-24.201581892605645,-57.80730366739752,33.605721774791874,6627.6,6879.78781639255,6375.412183607451
